"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HURB000039710",,"HURB","Malheiros, E.","175","Native","2025",,"2025","Latão","Prata",,"Valença","Guaibim, BA-885, próximo ao atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","HURB000041480",,"HURB","Rocha, D.S.T.","89","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/41/48/0/hurb000041480.jpg","Valença","APA Guaibim, Taquari, Formação Florestal Inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","HURB000011529",,"HURB","Costa, G.","1797","Native","2015","Zappi, D.C.","2026","Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","028032","splink","ALCB","Ribeiro, A.J.","s/n","Native","1991",,"2000","Latão","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","HURB000041478",,"HURB","Rocha, D.S.T.","87","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/41/47/8/hurb000041478.jpg","Valença","APA Guaibim, Taquari, Formação Florestal não Inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","39582","x","HURB","Aona, L.Y.S.","7983","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Taquary, Formação florestal não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","HURB000041476",,"HURB","Rocha, D.S.T.","85","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/41/47/6/hurb000041476.jpg","Valença","APA Guaibim, Taquari, Formação Florestal não Inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","34041","x","HURB","Santos, J.C.","41","Native","2019",,,"Latão","Ouro",,,"Guaibim, APA Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","HURB000022473",,"HURB","Sousa, T.","4","Native","2018","Lima, S.",,"Bronze","Prata",,"Valença","Guaibim. Área de Proteção Ambiental."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","ALCB090091","splink","ALCB","Aona, L.Y.S.","7972","Native","2025","Zappi, D.","2025","Ouro","Ouro",,"Valença","APA Guaibim, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","81761","x","FURB","Aona, L.Y.S.","7972","Native","2025","Zappi, D.","2025","Ouro","Ouro",,,"APA Guaibim, Taquary, Formação florestal não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","HURB000041473",,"HURB","Neves, R.B.","123","Native","2026","Guedes, M.L.","2026","Prata","Ouro",,"Valença","Praia de Taquari, APA de Guaibim. Florestal não indindável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","NY01241086","splink","NY","Carvalho, A.M.V.","7201","Native","2002","Souza, E.B.","2011","Ouro","Prata",,"Valença","Guaibim, Praia de Taquarí"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","19974","x","HURB","Fonseca, G.V.","289","Native","2018","Borges, R.L.","2019","Ouro","Ouro",,,"Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","ALCB090076","splink","ALCB","Aona, L.Y.S.","7947","Native","2025","Guedes, M.L.","2025","Prata","Ouro",,"Valença","APA Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","HURB000040742",,"HURB","Oliveira, S.S.S.","33","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/74/2/hurb000040742.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","ALCB084633","splink","ALCB","Aona, L.Y.S.","6677","Native","2024",,"0-0-0","Latão","Ouro",,"Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","HUEFS00247619","x","HUEFS","Fonseca, G.V.","274","Native","2018","Fonseca, W.O.",,"Bronze","Ouro",,,"Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","156073","splink","CEPEC","Fonseca, G.V.","274","Native","2018","Fonseca, W.O.",,"Bronze","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","MO1403768",,"MO","G. Hatschbach, M.M.H.G.","68469","Native","1998","Taylor, C.M.","2018","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/40/37/68/mo01403768.dzi","Valença","Guaibim (Mun. Valença)"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Ferns and Lycophytes","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","154873","splink","CEPEC","Cerqueira, L.O.","42","Native","2018","Jardim, J.G.",,"Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","3207255","x","MO","Hatschbach, G.G.","68469","Native","1998","Taylor, C.M.","2018","Ouro","Prata",,"Valença","Guaibim (Mun. Valença)"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Perama",,"Aubl.","RUBIACEAE Perama Aubl.","HURB000036617",,"HURB","Costa, G.","5087","Native","2024",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","HURB000040728",,"HURB","Oliveira, S.S.S.","19",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/72/8/hurb000040728.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","HURB000021901",,"HURB","Fonseca, G.V.","388","Native","2018","Zappi, D.C.","2026","Ouro","Prata",,"Valença","Guaibim. Área de Proteção Permanente"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","HURB000038693",,"HURB","Malheiros, E.","78","Native","2025",,"2025","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/69/3/hurb000038693.jpg","Valença","Guaibim, BA-887 proximo a vila de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","39585","x","HURB","Aona, L.Y.S.","7986","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Taquary, Formação florestal não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","ALCB088436","splink","ALCB","Rios, P.D.D.","337","Native","2025","Guedes, M.L.","2025","Prata","Prata",,"Valença","Guaibim, distrito de Valença. Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","146353","splink","CEPEC","Santos, I.F.","8","Native","2013","Santos, I.F.",,"Bronze","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","UEC104599","splink","UEC","Santos, I.F.","8","Native","2013",,,"Latão","Prata",,"Valença","Praia de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","39182","x","HURB","Aona, L.Y.S.","7947","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","295340","x","HUEFS","Aona, L.Y.S.","7947","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HUEFS0285945","splink","HUEFS","Costa, G.","5083","Native","2024","Zappi","2026","Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","39569","x","HURB","Aona, L.Y.S.","7970","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Taquary, Formação florestal não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","ALCB090055","splink","ALCB","Aona, L.Y.S.","7970","Native","2025",,"2025","Latão","Ouro",,"Valença","APA Guaibim, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HURB000039169",,"HURB","Neves, R.B.","79","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/16/9/hurb000039169.jpg","Valença","Apa de Guaibim. Vegetação próxima a praia de Taquary. Formação florestal inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","34949","x","HURB","Aona, L.Y.S.","6698","Native",,,,"Latão","Ouro",,,"Apa de Guaibim, restinga, formação arbustiva inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","35803","x","HURB","Aona, L.Y.S.","6893","Native",,,"2024","Latão","Ouro",,,"Praia próxima a Vila, após o rio, restinga arbustiva aberta. APA de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RN00009919",,"RN","Aona, L.Y.S.","6893","Native",,,"2024","Latão","Ouro",,"Valença","Praia próxima a Vila, após o rio, restinga arbustiva aberta. APA de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","40059","x","HURB","Aona, L.Y.S.","7989","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","ALCB087446","splink","ALCB","Rios, P.D.D.","337","Native","2025",,"0-0-0","Latão","Prata",,"Valença","Guaibim, distrito de Valença, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","US 3370570","x","US","Hatschbach, G.","68471","Native","1998",,,"Latão","Prata",,"Valença","Guaibim (mun. Valenca) Bahia"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","GCPP00004109",,"GCPP","Rios, P.D.D.","334","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Taquarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","36817","x","HURB","Malheiros, E.M.","25","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari, formação arbustiva aberta não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","ALCB087285","splink","ALCB","Rios, P.D.D.","318","Native","2024","Guedes, M.L.","2025","Prata","Prata",,"Valença","Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","HUEFS0285720","splink","HUEFS","Rios, P.D.D.","318","Naturalized","2024",,,"Latão","Prata",,"Valença","Guaibim, restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","SAMES17317","splink","SAMES","Malheiros, E.M.","24","Native","2024",,,"Latão","Ouro",,"Valença","Praia de Itaquari. APA de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","UESC0026035","splink","UESC","Guedes, M.L.","32605","Native","2022",,,"Latão","Prata",,"Valença","Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","RBR00056178","splink","RBR","Martins, F.","30","Native","2012",,,"Latão","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","HURB000040753",,"HURB","Oliveira, S.S.S.","44","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/75/3/hurb000040753.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","36816","x","HURB","Malheiros, E.M.","24","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","MBML059181","splink","MBML","Malheiros, E.M.","24","Native","2024",,,"Latão","Ouro",,"Valença","APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","ALCB087286","splink","ALCB","Rios, P.D.D.","327","Native","2024","Guedes, M.L.","2025","Prata","Prata",,"Valença","Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","MAC0018058","splink","MAC","Santos, L.","17","Native","2018","Souza, M.H.N.","2021","Bronze","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","55867","x","FUEL","Martins, M.L.L.","1696","Native","2010",,,"Latão","Ouro",,,"APA de Guaibim, Porção Sul da APA, partindo de uma estrada à esquerda, antes do atracadouro Bom Jardim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","FURB65671",,"FURB","Silva, L.V.P.","17","Native","2019","Gasper, A.L.","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/6/56/71/furb00065671.dzi","Valença","Guaibim. Área de brejo, de cor totalmente verde."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","40090","x","HURB","Aona, L.Y.S.","8020","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","HURB000018722",,"HURB","Santos, L.R.F.","10","Native","2018","Santos, L.R.F.",,"Bronze","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","HURB000036618",,"HURB","Costa, G.","5088","Native","2024",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Solanaceae","Solanum","stramoniifolium","Jacq.","SOLANACEAE Solanum stramoniifolium Jacq.","K001058749","splink","K","Hatschbach, G.G.","63359","Native","1995","Agra, M.F.",,"Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Solanaceae","Solanum","stramoniifolium","Jacq.","SOLANACEAE Solanum stramoniifolium Jacq.","NY00781548","splink","NY","Hatschbach, G.G.","63359","Native","1995","Nee, M.H.","1996","Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","HURB000023033",,"HURB","Pedro, J.S.","27","Native","2018",,,"Latão","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Turneraceae","Piriqueta","cistoides","(L.) Griseb.","TURNERACEAE Piriqueta cistoides (L.) Griseb.","HURB000022492",,"HURB","Sousa, T.","23","Native","2018","Silva, A.",,"Bronze","Prata",,"Valença","Guaibim. Área de Proteção Ambiental."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Turneraceae",,,"Kunth ex DC.","TURNERACEAE Turneraceae Kunth ex DC.","HURB000039705",,"HURB","Malheiros, E.","170","Native","2025",,"2025","Latão","Prata",,"Valença","Guaibim, BA-885, próximo ao atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Urticaceae",,,"Juss.","URTICACEAE Urticaceae Juss.","NUPEM00004032",,"NUPEM","Silva, I.J.S.","292","Native","2025",,,"Latão","Ouro",,"Valença","Taquary. Erva no brejo. APA Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","36812","x","HURB","Malheiros, E.M.","20","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","SAMES17315","splink","SAMES","Malheiros, E.M.","20","Native","2024",,,"Latão","Ouro",,"Valença","Praia de Itaquari. APA de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Verbenaceae","Stachytarpheta","jamaicensis","(L.) Vahl","VERBENACEAE Stachytarpheta jamaicensis (L.) Vahl","HURB000040717",,"HURB","Oliveira, S.S.S.","8",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/71/7/hurb000040717.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Verbenaceae","Stachytarpheta","jamaicensis","(L.) Vahl","VERBENACEAE Stachytarpheta jamaicensis (L.) Vahl","HURB000022470",,"HURB","Sousa, T.","1","Native","2018","Sousa, T.",,"Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","582","splink","CTBS","Farias, F.A.","1249","Native","2009",,,"Latão","Prata",,"Valença","Praia de Guaibim, restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","72053","splink","CEPEC","Hatschbach, G.","63358","Native","1995","Lombardi, J.A.",,"Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","K001186441","splink","K","Hatschbach, G.","63358","Native","1995",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","HURB000019949",,"HURB","Fonseca, G.V.","264","Native","2018",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/19/94/9/hurb000019949.jpg","Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","HURB000038690",,"HURB","Malheiros, E.","75","Native","2025",,"2025","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/69/0/hurb000038690.jpg","Valença","Guaibim, BA-887 proximo a vila de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","HURB000021899",,"HURB","Fonseca, G.V.","386","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/21/89/9/hurb000021899.jpg","Valença","Guaibim. Área de Proteção Permanente."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","HURB000023016",,"HURB","Pedro, J.S.","10","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/23/1/6/hurb000023016.jpg","Valença","Praia de Guaibim."
