"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","MBML044293","splink","MBML","Daneu, L.","158","Native","2009","Devecchi/vi, M.F.","2013","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","MBML044077","splink","MBML","Carvalho, G.M.","166","Native","2009","Carvalho/out., G.M.","2009","Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Borda de Floresta alta"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Simaroubaceae",,,"DC.","SIMAROUBACEAE Simaroubaceae DC.","126929","splink","CEPEC","Carvalho, G.M.","166","Native","2009",,,"Latão","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","US01935803","splink","US","Duarte, A.P.","8055","Native","1963",,,"Latão","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Solanaceae","Cestrum","salzmannii","Dunal","SOLANACEAE Cestrum salzmannii Dunal","126099","splink","CEPEC","Matos, F.B.","1767",,"2009","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","RB00728467","x","RB","Matos, F.B.","1882","Native","2009","Agra, M.F.","2009","Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Inicio da estrada da preguiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","GCPP00003839",,"GCPP","Silva, B.S.B.","38","Native","2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DO VALE DO SABER. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Solanaceae","Solanum","rupincola","Sendtn.","SOLANACEAE Solanum rupincola Sendtn.","RB01304879","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1300","Native","2017","Gouvea, Y.F.",,"Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Solanaceae","Solanum","rupincola","Sendtn.","SOLANACEAE Solanum rupincola Sendtn.","RB01304879","x","RB","Ribeiro, M.","1300","Native","2017","Gouvea, Y.F.","2022","Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Stereophyllaceae","Entodontopsis","leucostega","(Brid.) W.R.Buck & Ireland","STEREOPHYLLACEAE Entodontopsis leucostega (Brid.) W.R.Buck & Ireland","UB1149635",,"UB","Sousa, R.V.","700",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Stereophyllaceae","Entodontopsis","leucostega","(Brid.) W.R.Buck & Ireland","STEREOPHYLLACEAE Entodontopsis leucostega (Brid.) W.R.Buck & Ireland","UB1149635","splink","UB","Sousa, R.V.","700",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Stereophyllaceae","Entodontopsis","leucostega","(Brid.) W.R.Buck & Ireland","STEREOPHYLLACEAE Entodontopsis leucostega (Brid.) W.R.Buck & Ireland","UB1031639","splink","UB","Sousa, R.V.","692",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","SPF00046838","x","University of São Paulo - Department of Botany","Hage, J.L.","114","Native","1975","Furlan, A.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","SPF00032214","x","University of São Paulo - Department of Botany","Hage, J.L.","115","Native","1975","Furlan, A.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Thelypteridaceae","Steiropteris","villosa","(Link) Salino & T.E.Almeida","THELYPTERIDACEAE Steiropteris villosa (Link) Salino & T.E.Almeida","RB00755180","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1870","Native","2009","Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Thelypteridaceae","Steiropteris","villosa","(Link) Salino & T.E.Almeida","THELYPTERIDACEAE Steiropteris villosa (Link) Salino & T.E.Almeida","RB00755180","x","RB","Matos, F.B.","1870","Native","2009","Matos, F.B.","2009","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","SPF00234993","splink","SPF","Matos, F.B.","1776","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Violaceae","Paypayrola","blanchetiana","Tul.","VIOLACEAE Paypayrola blanchetiana Tul.","RB01304878","x","RB","Ribeiro, M.","1298","Native","2017","Oliveira, J.F.C.","2019","Bronze","Ouro",,,"Floresta Alta, Estrada da jaqueira. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","RB00748067","x","RB","Matos, F.B.","1883","Native","2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Início da estrada da preguiça."
