"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Cordiera","bahiensis","C.H.Perss. & Delprete","RUBIACEAE Cordiera bahiensis C.H.Perss. & Delprete","SP0364180","splink","SP","Jardim, J.G.","2969","Native","2000","Taylor, C.M.","2018","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Conduru, Face N entrada a 7,6 km da Serra Grande, rod. Ilhéus/Itacaré, Viscina para o Talhão 6 do Plano de Manejo Sustentado, margem do rio Tijuipe ca. 7,5 km da entrada"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Cordiera","bahiensis","C.H.Perss. & Delprete","RUBIACEAE Cordiera bahiensis C.H.Perss. & Delprete","53368","splink","CEPEC","Thomas, W.W.","8400","Native","1991","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande na Rod. Para Itacaré. Faz. Lagoa.. Parcela 36. Árvore #1730."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Cordiera","bahiensis","C.H.Perss. & Delprete","RUBIACEAE Cordiera bahiensis C.H.Perss. & Delprete","53370","splink","CEPEC","Thomas, W.W.","8398","Native","1991","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","7.3Km a N de Serra Grande na Rod. para Itacaré. Faz. Lagoa. Parcela 36. Árvore #1723."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Cordiera","bahiensis","C.H.Perss. & Delprete","RUBIACEAE Cordiera bahiensis C.H.Perss. & Delprete","85206","splink","CEPEC","Sant'ana, S.C.","840","Native","2000","Specieslink/lacunas",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú. Ca. 11,5Km de Serra Grande em direção a Uruçuca, c/ 500m do ramal a esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","86769","splink","CEPEC","Thomas, W.W.","12168","Native","2000",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, caminho para o topo da Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Coussarea","graciliflora","(Mart.) Müll.Arg.","RUBIACEAE Coussarea graciliflora (Mart.) Müll.Arg.","3104285","splink","MO","Jardim, J.G.","3070","Native","2000","Taylor, C.M.","2016","Ouro","Prata",,"Uruçuca","Urucuca: Parque Estadual Serra do Conduru, Rod Serra Grande/Urucuca ca. 9,4 km. Serra do Conduru vertente E., Mata Higrofila."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Coussarea","ilheotica","Müll.Arg.","RUBIACEAE Coussarea ilheotica Müll.Arg.","JPB0068665","splink","JPB","Jardim, J.G.","4166","Native","2003","Barbosa, M.R.","2004","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Conduru, Rod. Serra Grande/Uruçuca, ca. 14km W. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","132861","splink","CEPEC","Mattos-Silva, L.A.","5210","Native","2010","Specieslink/lacunas",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Condurú. Na trilha da Bicuíba."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Rubiaceae","Eumachia","haematocarpa","(Standl.) C.M.Taylor & Razafim.","RUBIACEAE Eumachia haematocarpa (Standl.) C.M.Taylor & Razafim.","128552","splink","CEPEC","Piotto, D.","3026",,"2010","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Faramea","nocturna","J.G.Jardim & Zappi","RUBIACEAE Faramea nocturna J.G.Jardim & Zappi","HUEFS0240857","splink","HUEFS","Fernandes, M.F.","524","Native",,"Jardim, J.G.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Faramea","nocturna","J.G.Jardim & Zappi","RUBIACEAE Faramea nocturna J.G.Jardim & Zappi","54131","splink","CEPEC","Thomas, W.W.","8516","Native","2001","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, Rod. p/ Itacaré. Faz. Lagoa. Parcela 39. Árvore #1907."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Faramea","nocturna","J.G.Jardim & Zappi","RUBIACEAE Faramea nocturna J.G.Jardim & Zappi","85230","splink","CEPEC","Sant'ana, S.C.","849","Native","2000","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú. Ca. 11,5Km de Serra Grande em direção a Uruçuca, com 1Km do Ramal a esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Faramea","nocturna","J.G.Jardim & Zappi","RUBIACEAE Faramea nocturna J.G.Jardim & Zappi","53358","splink","CEPEC","Thomas, W.W.","8410","Native","1991","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, Rod. p/ Itacaré. Faz. Lagoa. Parcela 28. Árvore #1295."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Gonzalagunia","dicocca","Cham. & Schltdl.","RUBIACEAE Gonzalagunia dicocca Cham. & Schltdl.","8409","splink","CTBS","Guedes, M.L.","33452","Native","2023","Guedes, M.L.","2023","Prata","Prata",,"Uruçuca","Serra Grande, trilha da descida para a praia do Sergi."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Gonzalagunia","dicocca","Cham. & Schltdl.","RUBIACEAE Gonzalagunia dicocca Cham. & Schltdl.","ALCB077460","splink","ALCB","Guedes, M.L.","33452","Native","2023","Guedes, M.L.","2023","Prata","Prata",,"Uruçuca","Serra Grande, trilha da descida para a praia do Sergi."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Gonzalagunia","dicocca","Cham. & Schltdl.","RUBIACEAE Gonzalagunia dicocca Cham. & Schltdl.","ALCB045773","splink","ALCB","Guedes, M.L.","25828","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Guettarda","grazielae","M.R.V.Barbosa","RUBIACEAE Guettarda grazielae M.R.V.Barbosa","123728","splink","CEPEC","Piotto, D.","484","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","3141641","x","MO","Jardim, J.G.","4172","Native","2003","Schlechtdl, D.F.K.",,"Bronze","Prata",,"Uruçuca","Mun. Uruçuca, Rod. Serra Grande/Uruçuca, ca. 14 km W. Parque Estadual serra do Conduru; Serra do Conduru, Floresta Higrófila. Lat: 14º 28' 83"" (S) Long: 39º 06' 83'"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","123674","splink","CEPEC","Piotto, D.","308","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Malanea","macrophylla","Bartl. ex Griseb.","RUBIACEAE Malanea macrophylla Bartl. ex Griseb.","158497","splink","CEPEC","Santos, J.S.","14","Native","2023","Santos, J.S.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru. Rod. Serra Grande/ Itacaré, entorno do Campo Cheiroso. Acesso pelo povoado da Camboinha."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Malanea","macrophylla","Bartl. ex Griseb.","RUBIACEAE Malanea macrophylla Bartl. ex Griseb.","NY02674931","splink","NY","Piotto, D.","1704","Native","2010","Roxo, R.S.","2025","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Malanea","macrophylla","Bartl. ex Griseb.","RUBIACEAE Malanea macrophylla Bartl. ex Griseb.","3152534","x","MO","Sant'ana, S.C.","855","Native","2000","Amaya, V.I.A.","2008","Bronze","Prata",,"Uruçuca","Municipio de Urucuca. Parque Estadual Serra do Conduru. Ca. 11,5 km de Serra Grande em direcao a Urucuca, com 1 km do ramal a esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Notopleura","bahiensis","C.M.Taylor","RUBIACEAE Notopleura bahiensis C.M.Taylor","86740","splink","CEPEC","Thomas, W.W.","12166","Native","2000","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, caminho para o topo da Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Notopleura","bahiensis","C.M.Taylor","RUBIACEAE Notopleura bahiensis C.M.Taylor","54927","splink","ALCB","Thomas, W.","s/n","Native","2000","Taylor, C.M.","2012","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Notopleura","bahiensis","C.M.Taylor","RUBIACEAE Notopleura bahiensis C.M.Taylor","NY01085552","splink","NY","Thomas, W.W.","12166","Native","2000","Taylor, C.M.","2003","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú; trail to summit of Serra do Condurú"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Notopleura","bahiensis","C.M.Taylor","RUBIACEAE Notopleura bahiensis C.M.Taylor","2463550","x","MO","Thomas, W.W.","12166","Native","2000","Taylor, C.M.","2003","Ouro","Prata",,"Uruçuca","Urucuca. Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú. Southern Bahian Wet Forest. Orange clay soil."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea","atlantica","C.M.Taylor & J.G.Jardim","RUBIACEAE Palicourea atlantica C.M.Taylor & J.G.Jardim","SP004105","splink","SP","Sant'ana, S.C.","839","Native","2000","Taylor, C.M.","2018","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Conduru, Ca. 11,5 km de Serra Grande em direção a Uruçuca, com 500m. do ramal a esquerda"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea","atlantica","C.M.Taylor & J.G.Jardim","RUBIACEAE Palicourea atlantica C.M.Taylor & J.G.Jardim","55018","splink","CEPEC","Thomas, W.W.","9024","Native","1992","Marinho, A.M.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. para Itacaré. Faz. Lagoa do Conj. santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","85284","splink","CEPEC","Sant'ana, S.C.","832","Native","2000","Taylor, C.M.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú. Ca.10Km de Serra Grande em direção a Uruçuca."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","42954","splink","CEPEC","Maas, P.J.M.","7077","Native","1987","Taylor, C.M.",,"Ouro","Prata",,"Uruçuca","Km 28 da nova Rod. Uruçuca/Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","123893","splink","CEPEC","Daneu, L.","6","Native","1974","Delprete, P.G.",,"Ouro","Prata",,"Uruçuca","Parque Estadual da Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","158504","splink","CEPEC","Santos, J.S.","21","Native","2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru. Rod. Serra Grande/ Itacaré, entorno do Campo Cheiroso. Acesso pelo povoado da Camboinha."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","82235","splink","CEPEC","Thomas, W.W.","11872","Native","1999",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, ca. 11Km ao W de Serra Grande Rod. P/ Uruçuca, depois ao N da Rod. P/ ""Ramal Buraco da Joana""."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","SPF00213198","splink","SPF","Mattos-Silva, L.A.","5184","Native","2010","Borges, R.L.","2015","Ouro","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","87102","splink","CEPEC","Jardim, J.G.","2952","Native","2000","Taylor, C.M.",,"Ouro","Prata",,"Uruçuca","Parque Est. Serra do Condurú, ao N. Entr. A 7,6Km de Sera Grande, Rod. Ilheus/Itacaré. Viscinal p/ o talhão 6 do Plano de Manejo Sustentado. Marg. Rio Tijuipe ca. 7Km da entrada, próx. cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","SP0364171","splink","SP","Jardim, J.G.","2952","Native","2000","Taylor, C.M.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Conduru, Entrada a 7,6 km de Serra Grande, rod. Ilhéus/Itacaré, Viscina para o talhão 6 do Plano de Manejo Sustentado, margem do rio Tijuipe ca. 7 km da entrada"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","3165501","x","MO","Jardim, J.G.","2952","Native","2000","Taylor, C.M.","2002","Ouro","Prata",,"Uruçuca","Urucuca: Parque Estadual Serra do Conduru, face N. Entrada a 7,6 km de Serra Grande, rod. Ilheus/Itacare. Viscina para o talhao 6 do Plano de Manej Sustentado. Margem do rio Tijuipe ca. 7 km da entrada. Mata ciliar proximo a cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","104661103","x","Tropicos","Jardim, J.G.","2952","Native","2000","Taylor, C.M.","2002","Ouro","Prata",,"Uruçuca","Urucuca: Parque Estadual Serra do Conduru, face N. Entrada a 7,6 km de Serra Grande, rod. Ilheus/Itacare. Viscina para o talhao 6 do Plano de Manej Sustentado. Margem do rio Tijuipe ca. 7 km da entrada. Mata ciliar proximo a cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Ferns and Lycophytes","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","138624","splink","CEPEC","Mattos-Silva, L.A.","5182","Native","2010","Taylor, C.M.",,"Ouro","Prata",,"Uruçuca","Parque Estadual da Serra do Condurú. Na trilha da Bicuíba. Área de regeneração natural."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","139032","splink","CEPEC","Mattos-Silva, L.A.","5166","Native","2010","Taylor, C.M.",,"Ouro","Prata",,"Uruçuca","Parque Estadual da Serra do Condurú. Coleta na trilha do Imbiruçú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","87018","splink","CEPEC","Jardim, J.G.","2995","Native","2000","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca, 9,4Km. Serra do Condurú, vertente E."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","ALCB045739","splink","ALCB","Guedes, M.L.","25795","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea","divaricata","Schltdl.","RUBIACEAE Palicourea divaricata Schltdl.","123515","splink","CEPEC","Piotto, D.","30",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","UB0320844",,"UB","Fernandes, M.F.","146","Native",,"Jardim, J.G.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","NY04239328","splink","NY","Piotto, D.","2339","Native","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","139234","splink","CEPEC","Mattos-Silva, L.A.","5208","Native","2010","Specieslink/lacunas",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Condurú. Coleta na trilha da Bicuíba. Área de regeneraçao natural."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","123766","splink","CEPEC","Piotto, D.","580",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Posoqueria",,"Aubl.","RUBIACEAE Posoqueria Aubl.","87097","splink","CEPEC","Jardim, J.G.","2957","Native","2000",,,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, ao N. Entrada a 7,6Km de Serra Grande, Rod. Ilheus/Itacaré. Viscinal para o Talhão 6 do Plano de Manejo Sustentado. Marg. Do Rio Tijuípe ca. 7Km da entrada."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Rubiaceae","Posoqueria","bahiensis","L.Macias & L.S.Kinoshita","RUBIACEAE Posoqueria bahiensis L.Macias & L.S.Kinoshita","53359","splink","CEPEC","Thomas, W.W.","8409",,"1991","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","7,3Km ao N de Serra Grande Rod. P/ Itacaré. Faz. Lagoa do Conj. santa Cruz. Parcela 36. Árvore 1745."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Posoqueria","bahiensis","L.Macias & L.S.Kinoshita","RUBIACEAE Posoqueria bahiensis L.Macias & L.S.Kinoshita","NY02674935","splink","NY","Piotto, D.","756","Native","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","ALCB045779","splink","ALCB","Guedes, M.L.","25834","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","UB0320854",,"UB","Fernandes, M.F.","70","Native",,"Jardim, J.G.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","HCF000036400","splink","HCF","F. Fernandes, E.M.M.","70","Native","2013","Jardim, J.G.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","87109","splink","CEPEC","Jardim, J.G.","3006","Native","2000","Taylor, C.M.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca, 9,4Km. Serra do Condurú., vertente E."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","UESC0002365","splink","UESC","Carvalho, A.M.","3440",,"1991",,"1999","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HUENF00009513",,"HUENF","Paixao, J.L.","1923","Native","2013",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huenf/huenf/0/0/95/13/huenf00009513.dzi","Uruçuca","Parque estadual de Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HUENF00009514",,"HUENF","Paixao, J.L.","1924","Native","2013",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huenf/huenf/0/0/95/14/huenf00009514.dzi","Uruçuca","Parque estadual de Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HURB000028039",,"HURB","Souza, E.H.","1555","Native","2022",,,"Latão","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru. trilha para a sede, lado direito, próximo à represa."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","UESC0023762","splink","UESC","Araujo, I.G.","3","Native","2018",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HUENF00009513","splink","HUENF","Paixao, J.L.","1923","Native","2013",,,"Latão","Prata",,"Uruçuca","Parque estadual de Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","123750","splink","CEPEC","Piotto, D.","531",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
