"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Polygalaceae","Bredemeyera",,"Willd.","POLYGALACEAE Bredemeyera Willd.","105532","splink","CEPEC","Jost, T.","229","Native","2000",,,"Latão","Prata",,"Conde","fazenda do Bu. Mata do Fundão I."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","flabelliformis","(P.L.Crouan & H.M.Crouan) Fredericq & Gurgel","GRACILARIACEAE Gracilaria flabelliformis (P.L.Crouan & H.M.Crouan) Fredericq & Gurgel","57790","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"2011","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","UESC0008286","splink","UESC","Nascimento, C.B.","65","Native","1998",,,"Latão","Prata",,"Jandaíra","Mangue Seco"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteronemataceae","Asterocladon","rhodochortonoides","(Børgesen) Uwai, Nagasato, Motomura & Kogame","ASTERONEMATACEAE Asterocladon rhodochortonoides (Børgesen) Uwai, Nagasato, Motomura & Kogame","32259","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bachelotiaceae","Bachelotia","antillarum","(Grunow) Gerloff","BACHELOTIACEAE Bachelotia antillarum (Grunow) Gerloff","31542","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Callithamniaceae","Aglaothamnion","hervey","(M.Howe) N.Aponte et al.","CALLITHAMNIACEAE Aglaothamnion hervey (M.Howe) N.Aponte et al.","57660","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","fastigiata","Mont.","CAULERPACEAE Caulerpa fastigiata Mont.","ALCB00075854","x","ALCB","Nunes, J.C.","s/n","Native","1997",,,"Latão","Prata",,"Conde","Barra do Itariri"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Chrysobalanaceae","Hirtella","bahiensis","Prance","CHRYSOBALANACEAE Hirtella bahiensis Prance","48413","splink","HUCS","Sobral, M.","8445","Native","1997",,,"Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","IPA0068346","splink","IPA","Ferreira, M.C.","1242","Native","1997",,,"Latão","Prata",,"Conde","Fazenda do Bu, mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cladophoraceae","Cladophora","prolifera","(Roth) Kütz.","CLADOPHORACEAE Cladophora prolifera (Roth) Kütz.","68326","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Dictyotaceae","Dictyota","jamaicensis","W.R.Taylor","DICTYOTACEAE Dictyota jamaicensis W.R.Taylor","34552","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Conde","Sitio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Dictyotaceae","Padina","boergesenii","Allender & Kraft","DICTYOTACEAE Padina boergesenii Allender & Kraft","32306","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Dictyotaceae","Padina","gymnospora","(Kütz.) Sond.","DICTYOTACEAE Padina gymnospora (Kütz.) Sond.","32311","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Dictyotaceae","Padina","sanctae-crucis","Børgesen","DICTYOTACEAE Padina sanctae-crucis Børgesen","34806","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","HRB00037960",,"HRB","Nascimento, C.B.","26","Native","1997",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do Bebedouro Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","48408","splink","HUCS","Sobral, M.","8454","Native","1997",,,"Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","oliveirarum","Gurgel, Fredericq & J.N.Norris","GRACILARIACEAE Gracilaria oliveirarum Gurgel, Fredericq & J.N.Norris","57547","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Halymeniaceae","Cryptonemia","delicatula","A.B.Joly & M.Cordeiro","HALYMENIACEAE Cryptonemia delicatula A.B.Joly & M.Cordeiro","53063a","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","HRB00037954",,"HRB","Nascimento, C.B.","20","Native","1997",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do rio do Bu Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","HRB00037955",,"HRB","Nascimento, C.B.","21","Native","1997",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do rio do Bu Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Chnoospora","minima","(K. Hering) Papenf.","NA Chnoospora minima (K. Hering) Papenf.","22408","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Palisada","furcata","(Cord.-Mar.& M.T. Fujii) Cassano & M.T. Fujii","NA Palisada furcata (Cord.-Mar.& M.T. Fujii) Cassano & M.T. Fujii","68488","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Sargassum","vulgare","C.Agardh","NA Sargassum vulgare C.Agardh","34589","splink","ALCB","Nunes, J.C.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Nyctaginaceae","Pisonia",,"L.","NYCTAGINACEAE Pisonia L.","105725","splink","CEPEC","Silva, L.N.","62","Native","1997",,,"Latão","Prata",,"Conde","Fazenda do Bu, trilha 1 da Mata do Fundão."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","HRB00037958",,"HRB","Nascimento, C.B.","24","Native","1997",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do rio do Bu Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","HRB00035192",,"HRB","Ferreira, M.C.","1058","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","HRB00035061",,"HRB","Bautista, H.P.","1821","Native","1996",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do Bebedouro Folha Cartográfica SD-24-X-A"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Echinocoryne",,"H.Rob.","ASTERACEAE Echinocoryne H.Rob.","IBGE00058522","splink","IBGE","Jost, T.","245","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel. F"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HRB00034385",,"HRB","Bautista, H.P.","1783","Native","1996",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do Bebedouro Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bignoniaceae","Jacaranda","bracteata","Bureau & K.Schum.","BIGNONIACEAE Jacaranda bracteata Bureau & K.Schum.","HRB00034440",,"HRB","Ferreira, M.C.","1004","Native","1996",,,"Latão","Prata",,"Conde","fazenda do Bu, margem esquerda do rio do Bu Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cannaceae","Canna",,"L.","CANNACEAE Canna L.","HRB00035115",,"HRB","Conceicao, A.S.","38","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, Lagoas do Bu. Folha cartográfica SD.24-X-A. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","HRB00035079",,"HRB","Bautista, H.P.","1839","Native","1996",,,"Latão","Prata",,"Conde","fazenda do Bu, mata de São Miguel Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cyperaceae","Cladium",,"P.Browne","CYPERACEAE Cladium P.Browne","35332","splink","UFP","Bautista, H.P.","1834","Native","1996",,"0-0-0","Latão","Prata",,"Conde","Fazenda do Bu, Mata do São Miguel"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Mimosa","carvalhoi","Barneby","FABACEAE Mimosa carvalhoi Barneby","HRB00035151",,"HRB","Ferreira, M.C.","1020",,"1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, trilha da Reflora Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gelidiaceae","Gelidium","coarctatum","Kütz.","GELIDIACEAE Gelidium coarctatum Kütz.","60982","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gentianaceae","Irlbachia",,"Mart.","GENTIANACEAE Irlbachia Mart.","HRB00035126",,"HRB","Jost, T.","368","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, trilha I da Mata do Fundão Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","HRB00035178",,"HRB","Ferreira, M.C.","1047","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, margem esquerda do Rio do Bu. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","IPA0064425","splink","IPA","Jost, T.","263","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata do Fundão I."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Iridaceae","Trimezia",,"Salisb. ex Herb.","IRIDACEAE Trimezia Salisb. ex Herb.","HRB00035153",,"HRB","Ferreira, M.C.","1022","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, Trilha da Reflora. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lentibulariaceae","Utricularia","adpressa","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia adpressa Salzm. ex A.St.-Hil. & Girard","HRB00035125",,"HRB","Jost, T.","367","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, trilha I da mata do Fundão Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","HRB00035158",,"HRB","Ferreira, M.C.","1027","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, trilha I da Mata do Fundão Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","UESC0005579","splink","UESC",,"3855","Native","1996",,,"Latão","Prata",,"Entre Rios","Massarandupió"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","HRB00035030",,"HRB","Ribeiro, T.","22","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, mata do Bebedouro Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae","Janusia",,"A.Juss.","MALPIGHIACEAE Janusia A.Juss.","HRB00034340",,"HRB","Jost, T.","265","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, mata do Fundão I Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","HRB00033421",,"HRB","Jost, T.","227","Native","1996",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do Fundão I Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","HRB00035176",,"HRB","Ferreira, M.C.","1045","Native","1996",,,"Latão","Prata",,"Conde","fazenda do Bu, margem esquerda do rio do Bu Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","HRB00035124",,"HRB","Jost, T.","366","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, trilha I da Mata do Fundão Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Marcgraviaceae","Marcgravia",,"L.","MARCGRAVIACEAE Marcgravia L.","HRB00035060",,"HRB","Bautista, H.P.","1820","Native","1996",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do Bebedouro Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HRB00034381",,"HRB","Bautista, H.P.","1779","Native","1996",,,"Latão","Prata",,"Conde","fazenda do Bu, mata da Maré Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","IPA0068306","splink","IPA","Ferreira, M.C.","1063","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Eugenia","hirta","O.Berg","MYRTACEAE Eugenia hirta O.Berg","HRB00035083",,"HRB","Bautista, H.P.","1843","Native","1996",,,"Latão","Prata",,"Conde","fazenda do Bu, mata de São Miguel Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Passifloraceae","Passiflora","contracta","Vitta","PASSIFLORACEAE Passiflora contracta Vitta","HRB00033912",,"HRB","Ferreira, M.C.","917","Native","1996",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do Bebedouro Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Poaceae","Digitaria","nuda","Schumach.","POACEAE Digitaria nuda Schumach.","HRB00035095",,"HRB","Conceicao, A.S.","18","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Poaceae","Schizachyrium",,"Nees","POACEAE Schizachyrium Nees","76108","splink","CEPEC","Soeiro, R.","44","Native","1996",,,"Latão","Prata",,"Mata de São João","Sauípe."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","106606","splink","CEPEC","Guedes, M.L.","3860","Native","1996",,,"Latão","Prata",,"Entre Rios","Massarandupió."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","HRB00035090",,"HRB","Conceicao, A.S.","13","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, trilha I da Mata do Fundão Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","HRB00035032",,"HRB","Ribeiro, T.","24","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","HRB00034382",,"HRB","Bautista, H.P.","1780","Native","1996",,,"Latão","Prata",,"Conde","fazenda do Bu, mata da Maré Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Salzmannia",,"DC.","RUBIACEAE Salzmannia DC.","UESC0005576","splink","UESC",,"3858","Native","1996",,,"Latão","Prata",,"Entre Rios","Massarandupió"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Salicaceae","Salix",,"L.","SALICACEAE Salix L.","IPA0064430","splink","IPA","Ferreira, M.C.","860","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","107514","splink","CEPEC","Jost, T.","340","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu. Mata do Bebedouro."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","IPA0068272","splink","IPA","Jost, T.","311","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, margem esquerda do Rio de Bu."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Sapindaceae","Paullinia","uloptera","Radlk.","SAPINDACEAE Paullinia uloptera Radlk.","HRB00034417",,"HRB","Jost, T.","311","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, margem esquerda do Rio de Bu Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","33541","splink","JPB","Bautista, H.P.","1775","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","IPA0068307","splink","IPA","Ferreira, M.C.","1062","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata do São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","HRB00032780",,"HRB","Jost, T.","193","Native","1995",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","RB00045893","x","RB","Silva, L.N.","85","Native","1995",,,"Latão","Prata",,"Conde","Conde - Fazenda do Bu, Mata do Avião.,."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Arecaceae","Desmoncus",,"Mart.","ARECACEAE Desmoncus Mart.","HRB00033324",,"HRB","Costa, J.","16","Native","1995",,,"Latão","Prata",,"Conde","fazenda do Bu, Mata do Bebedouro Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bignoniaceae","Adenocalymma","apparicianum","J.C.Gomes","BIGNONIACEAE Adenocalymma apparicianum J.C.Gomes","HRB00032713",,"HRB","Ferreira, M.C.","715","Native","1995",,,"Latão","Prata",,"Conde","Fazenda do Bu, próximo a 1ª cerca de arrame após a cancela da trilha da Mata da Maré Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","HRB00032623",,"HRB","Jost, T.","89","Native","1995",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro, lado dir, da BA-099, no sentido Norte Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","34549","splink","ALCB","Nunes, J.C.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","HRB00033200",,"HRB","Ferreira, M.C.","807","Native","1995",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata do Fundão trilha 1 Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Euphorbiaceae","Dalechampia","tiliifolia","Lam.","EUPHORBIACEAE Dalechampia tiliifolia Lam.","HRB00033180",,"HRB","Ferreira, M.C.","787","Native","1995",,,"Latão","Prata",,"Conde","Fazenda do Bu, margem da mata da Maré, com pasto da Pedra Grande Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","HRB00032562",,"HRB","Silva, L.N.","31","Native","1995",,,"Latão","Prata",,"Conde","fazenda do Bu, mata da Maré, Pedra Grande Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lacistemataceae","Lacistema",,"Sw.","LACISTEMATACEAE Lacistema Sw.","IPA0064730","splink","IPA","Bautista, H.P.","1700","Native","1995",,,"Latão","Prata",,"Conde","Fazenda do Bu, mata do Bebedouro, lado direito da BR 099, no sentido norte."
