"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","K000303306","splink","K","Harley, R.M.","17885","Native","1977","Mayo, S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal, on the NW side of Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","40576","splink","CEPEC","Harley, R.M.","17830","Native","1977","Mayo, S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Ao NW Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","19739","splink","CEPEC","Harley, R.M.","17919","Native","1977","Croat, T.B.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal, Ao NW Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Araceae","Syngonium","podophyllum","Schott","ARACEAE Syngonium podophyllum Schott","K000303444","splink","K","Harley, R.M.","17874","Native","1977","Mayo, S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal, on the NW side of Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Arecaceae","Bactris","bahiensis","Noblick ex A.J.Hend.","ARECACEAE Bactris bahiensis Noblick ex A.J.Hend.","20219","splink","CEPEC","Harley, R.M.","17852",,"1977","Noblick, L.R.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Ao NW do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Cucurbitaceae","Gurania","acuminata","Cogn.","CUCURBITACEAE Gurania acuminata Cogn.","19297","splink","CEPEC","Harley, R.M.","17859","Native","1977","Jeffrey, C.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Dryopteridaceae","Mickelia",,"R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia ×atrans R.C.Moran, Labiak & Sundue","20188","splink","CEPEC","Harley, R.M.","17837",,"1977","Dittrich, V.A.O.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte pascoal. Ao NW de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","20116","splink","CEPEC","Harley, R.M.","17854","Native","1977","Smith, A.R.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Ao NW da rampa Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Ctenodon","molliculus","(Kunth) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon molliculus (Kunth) D.B.O.S.Cardoso, Filardi & H.C.Lima","19063","splink","CEPEC","Harley, R.M.","17879","Native","1977","Lewis, G.P.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Ao NW da rampa Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Lamiaceae","Aegiphila","laevis","(Aubl.) Gmel.","LAMIACEAE Aegiphila laevis (Aubl.) Gmel.","19095","splink","CEPEC","Harley, R.M.","17910",,"1977","Franca, F.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Ao NW de Monte Pascoal. Entre o IBDF e o curral."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","19441","splink","CEPEC","Harley, R.M.","17873","Native","1977","Caires, C.S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte pascoal. NW da rampa baixa do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Melastomataceae","Leandra","clidemioides","(Naudin) Wurdack","MELASTOMATACEAE Leandra clidemioides (Naudin) Wurdack","19890","splink","CEPEC","Harley, R.M.","17896",,"1977","Goldenberg, R.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal, entre o IBDF e o curral."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Leandra","ionopogon","(Mart.) Cogn.","MELASTOMATACEAE Leandra ionopogon (Mart.) Cogn.","K000969565","splink","K","Harley, R.M.","17863","Native","1977","Wurdack, J.J.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. On N.W. slopes of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Leandra","rhamnifolia","(Naudin) Cogn.","MELASTOMATACEAE Leandra rhamnifolia (Naudin) Cogn.","19887","splink","CEPEC","Harley, R.M.","17901","Native","1977","Wurdack, J.J.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Ao NW de Monte Pascoal, entre o IBDF e o curral."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","K000332034","splink","K","Harley, R.M.","17844","Native","1977","Lucas, E.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. On NW side of Monte Pascoal, low altitude."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","19498","splink","CEPEC","Harley, R.M.","17869","Native","1977","Callejas, R.",,"Ouro","Prata",,"Porto Seguro","Parque nacional Monte Pascoal. Ao NW rampa Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Piperaceae","Piper","hayneanum","C.DC.","PIPERACEAE Piper hayneanum C.DC.","19495","splink","CEPEC","Harley, R.M.","17833","Native","1977","Callejas, R.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Ao NW Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Piperaceae","Piper","limai","Yunck.","PIPERACEAE Piper limai Yunck.","76120","splink","CEPEC","Harley, R.M.","17835",,"1977","Callejas, R.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Ao NW Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","21854","splink","CEPEC","Harley, R.M.","17839",,"1977","Judziewicz, E.J.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal, ao NW do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Rubiaceae","Posoqueria","bahiensis","L.Macias & L.S.Kinoshita","RUBIACEAE Posoqueria bahiensis L.Macias & L.S.Kinoshita","20518","splink","CEPEC","Harley, R.M.","17898",,"1977","Amorim, A.M.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Ao NW do Monte Pascoal, entre o IBDF e o curral."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","19324","splink","CEPEC","Harley, R.M.","17862","Native","1977","Vignoli-Silva, M.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Ao NW da rampa do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Solanaceae","Solanum","asterophorum","Mart.","SOLANACEAE Solanum asterophorum Mart.","19328","splink","CEPEC","Harley, R.M.","17817","Native","1977","Agra, M.F.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Ao NW do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","19331","splink","CEPEC","Harley, R.M.","17893","Native","1977","Agra, M.F.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal. Ao NW do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Vochysiaceae","Vochysia","oppugnata","(Vell.) Warm.","VOCHYSIACEAE Vochysia oppugnata (Vell.) Warm.","21796","splink","CEPEC","Harley, R.M.","17866","Native","1977","Franca, F.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Ao NW da rampa do Monte Pascoal.Topo do morro."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Clethraceae","Clethra","scabra","(Meisn.) Sleumer","CLETHRACEAE Clethra scabra var. laevigata (Meisn.) Sleumer","UEC036934","splink","UEC","Harley, R.M.","17861","Native","1977","Romao, G.O.","2012","Ouro","Prata",,"Porto Seguro","Parque nacional de Monte Pascoal,on N.W. slopes of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Leandra","rigida","Cogn.","MELASTOMATACEAE Leandra rigida Cogn.","UEC044874","splink","UEC","Harley, R.M.","17821","Native","1977","Wurdack, J.J.","1979","Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. On NW side of Monte Pascoal at low altitude"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Poaceae","Athroostachys","capitata","(Hook.) Benth.","POACEAE Athroostachys capitata (Hook.) Benth.","NY00628788","splink","NY","Soderstrom, T.R.","2196",,"1976",,,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal, located 14 km east of BR 101 at a point 13 km north of Itamarajú"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Poaceae","Athroostachys","shepherdiana","(Santos-Gonç., Filg. & L.G. Clark) Jesus-Costa & Santos-Gonç.","POACEAE Athroostachys shepherdiana (Santos-Gonç., Filg. & L.G. Clark) Jesus-Costa & Santos-Gonç.","12793","splink","CEPEC","Soderstrom, T.R.","2196",,"1976","Vinicius-Silva, R.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal, 14Km a E da BR-101, 13Km ao N Itamaraju."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Cryptochloa",,"Swallen","POACEAE Cryptochloa Swallen","PRE0974123-0","x","PRE","Soderstrom, T.R.","2201","Native","1976",,,"Ouro","Prata",,"Porto Seguro","Municipio Porto Seguro: Parque Nacional Monte Pascoal, located 14 km. east of BR 101 at a point 13km north of Itamarajú."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Ichnanthus","riedelii","(Trin.) Döll","POACEAE Ichnanthus riedelii (Trin.) Döll","US04259851","splink","US","Soderstrom, T.R.","2203","Native","1976",,,"Ouro","Prata",,"Porto Seguro","Municipio Porto Seguro: Parque Nacional Monte Pascoal, located 14 km east of BR 101 at a point 13 km north of Itamarajú."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Olyra","ecaudata","Döll","POACEAE Olyra ecaudata Döll","US00304836","splink","US","Soderstrom, T.R.","2197","Native","1976",,,"Ouro","Prata",,"Porto Seguro","Parque nacional monte pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","1811495","x","MO","Soderstrom, T.R.","2199","Native","1976",,,"Ouro","Prata",,"Porto Seguro","Mpio. Porto Seguro: Parque Nacional Monte Pascoal, located 14 km E of BR 101 at a point 13 km N of Itamarajú. Primary forest with very tall trees"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Streptogyna","americana","C.E.Hubb.","POACEAE Streptogyna americana C.E.Hubb.","US 2810682","splink","US","Soderstrom, T.R.","2193","Native","1976",,,"Ouro","Prata",,"Porto Seguro","Parque nacional monte pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Poaceae","Eremitis","parviflora","(Trin.) C.E.Calderón & Soderstr.","POACEAE Eremitis parviflora (Trin.) C.E.Calderón & Soderstr.","9645","splink","CEPEC","Santos, T.S.","2724",,"1974","Calderon, C.E.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Simira","alba","(Mart.) Delprete, Margalho & Groppo","RUBIACEAE Simira alba (Mart.) Delprete, Margalho & Groppo","9644","splink","CEPEC","Santos, T.S.","2733","Native","1974","Jardim, J.G.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Violaceae","Noisettia","orchidiflora","(Rudge) Ging.","VIOLACEAE Noisettia orchidiflora (Rudge) Ging.","9647","splink","CEPEC","Santos, T.S.","2726","Native","1974","Hekking, W.H.A.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Chrysobalanaceae","Hirtella","triandra","Sw.","CHRYSOBALANACEAE Hirtella triandra subsp. triandra Sw.","9634","splink","CEPEC","Santos, T.S.","2693","Native","1973","Prance, G.T.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","9631","splink","CEPEC","Santos, T.S.","2696","Native","1973","Guimaraes, E.F.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Rubiaceae","Schizocalyx","cuspidatus","(A.St.-Hil.) Kainul. & B. Bremer","RUBIACEAE Schizocalyx cuspidatus (A.St.-Hil.) Kainul. & B. Bremer","9630","splink","CEPEC","Santos, T.S.","2697","Native","1973","Taylor, C.M.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapindaceae","Serjania","corrugata","Radlk.","SAPINDACEAE Serjania corrugata Radlk.","9641","splink","CEPEC","Santos, T.S.","2686","Native","1973","Acevedo-Rodriguez, P.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Dioscoreaceae","Dioscorea","mollis","Kunth","DIOSCOREACEAE Dioscorea mollis Kunth","PEL0002977","splink","PEL","Santos, T.S.","2709",,"1973","Couto, R.S.","2009","Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Fabaceae","Clitoria","selloi","Benth.","FABACEAE Clitoria selloi Benth.","8533","splink","CEPEC","Pinheiro, R.S.","1818",,"1972","Lewis, G.P.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Eremitis",,"Döll","POACEAE Eremitis Döll","NY02618104","splink","NY","Calderon, C.E.","2200","Native","1972",,,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal: Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","NY01048904","splink","NY","Calderon, C.E.","2206","Native","1972",,,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Cactaceae","Pereskia","grandifolia","Haw.","CACTACEAE Pereskia grandifolia Haw.","6887","splink","CEPEC","Santos, T.S.","1641",,"1971","Taylor, N.P.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M.Andrade","ARACEAE Monstera adansonii subsp. blanchetii (Schott) Mayo & I.M.Andrade","3672","splink","CEPEC","Vinha, S.G.","85","Native","1968","Mayo, S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Philodendron","blanchetianum","Schott","ARACEAE Philodendron blanchetianum Schott","3598","splink","CEPEC","Vinha, S.G.","88","Native","1968","Mayo, S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","3579","splink","CEPEC","Vinha, S.G.","125",,"1968","Robinson, H.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Hebeclinium","macrophyllum","(L.) DC.","ASTERACEAE Hebeclinium macrophyllum (L.) DC.","3659","splink","CEPEC","Vinha, S.G.","115","Native","1968","Robinson, H.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","3688","splink","CEPEC","Vinha, S.G.","142","Native","1968","Hind, D.J.N.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bignoniaceae","Adenocalymma","albiflorum","(Salzm. ex DC.) B.M. Gomes & L.H. Fonseca","BIGNONIACEAE Adenocalymma albiflorum (Salzm. ex DC.) B.M. Gomes & L.H. Fonseca","3591","splink","CEPEC","Vinha, S.G.","968","Native","1968","Gentry, A.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Bromeliaceae","Aechmea","lingulata","(L.) Baker","BROMELIACEAE Aechmea lingulata (L.) Baker","3636","splink","CEPEC","Vinha, S.G.","75","Native","1968","Sousa, G.M.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","IPA0018201","splink","IPA","Vinha, S.G.","161","Native","1968","Smith, L.B.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal, restinga."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina var. psittacina (Hook.) Lindl.","3631","splink","CEPEC","Vinha, S.G.","129","Native","1968","Martinelli, G.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus subsp. phyllanthus (L.) Haw.","3584","splink","CEPEC","Vinha, S.G.","83","Native","1968","Leuenberger, B.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Commelinaceae","Dichorisandra","penduliflora","Kunth","COMMELINACEAE Dichorisandra penduliflora Kunth","3687","splink","CEPEC","Vinha, S.G.","146",,"1968","Aona, L.Y.S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis var. brasiliensis (Spreng.) Meisn.","3685","splink","CEPEC","Vinha, S.G.","153","Native","1968","Luteyn, J.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","3666","splink","CEPEC","Vinha, S.G.","101",,"1968","Lima, L.C.P.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","K000205931","splink","K","Vinha, S.G.","101",,"1968","Lewis, G.P.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","3597","splink","CEPEC","Vinha, S.G.","76",,"1968","Mori, S.A.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","3698","splink","CEPEC","Vinha, S.G.","134","Native","1968","Mori, S.A.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Malpighiaceae","Heteropterys","cordifolia","Moric. ex A.Juss.","MALPIGHIACEAE Heteropterys cordifolia Moric. ex A.Juss.","3607","splink","CEPEC","Vinha, S.G.","111","Native","1968","Amorim, A.M.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Malpighiaceae","Niedenzuella",,"W.R.Anderson","MALPIGHIACEAE Niedenzuella W.R.Anderson","3703","splink","CEPEC","Vinha, S.G.","80","Native","1968","Almeida, R.F.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","3664","splink","CEPEC","Vinha, S.G.","104","Native","1968","Ferreira, C.A.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Microlicia","subsetosa","DC.","MELASTOMATACEAE Microlicia subsetosa DC.","14647","splink","CEPEC","Vinha, S.G.","135","Native","1968","Pacifico, R.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
