"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Heliconiaceae","Heliconia","richardiana","Miq.","HELICONIACEAE Heliconia richardiana Miq.","141695","splink","CEPEC","Asprino, R.","106","Native","2014",,,"Latão","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","141698","splink","CEPEC","Asprino, R.","108","Native","2014",,,"Latão","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","127474","splink","CEPEC","Daneu, L.","228","Native","2010",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. Acesso pelo Banco da Vitória, Trilha que da acesso a represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","HRB00045562",,"HRB","Silva, L.A.M.","4311","Native","2001",,,"Latão","Prata",,"Ilhéus","Mata da Esperança, trilha ao longo da barragem, lado direito Folha Cartográfica SE-21-Y-D Coordenada Coletada."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","91582","splink","CEPEC","Costa, L.C.B.","189","Native","2001",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. Caminho até a represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","91252","splink","CEPEC","Rocha, E.A.","683","Native","2001",,,"Latão","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","91676","splink","CEPEC","Mattos-Silva, L.A.","4329","Native","2001",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. Trilha ao longo da barragem, a direita."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Vitaceae",,,"Juss.","VITACEAE Vitaceae Juss.","91674","splink","CEPEC","Mattos-Silva, L.A.","4327","Native","2001",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. Trilha ao longo da barragem."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","NY01095440","splink","NY","Rocha, A.E.S.","576","Native","2000",,,"Latão","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","65602","splink","CEPEC","Carvalho, A.M.","5992","Native","2000",,,"Latão","Prata",,"Ilhéus","Mata da esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão, a beira do curso d'água."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","86444","splink","CEPEC","Costa, L.C.B.","156","Native","2000",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. Obs.: Coletada para o Projeto de Estudo de planta medicinal da Mata Atlântica."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","048890","splink","ALCB","Costa, L.C.B.","156","Native","2000",,"2014","Latão","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","66470","splink","CEPEC","Jardim, J.G.","688","Native","1995",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","NY02045135","splink","NY","Oliveira, L.L.","69","Native","1995",,,"Latão","Prata",,"Ilhéus","Mata da Esperança; entrada a 2 Km a partir da antiga ponte do Rio Fundão; Mata Higrófila Sul Baiana"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Calymperaceae","Calymperes","rubiginosum","(Mitt.) Reese","CALYMPERACEAE Calymperes rubiginosum (Mitt.) Reese","NY02045466","splink","NY","Oliveira, L.L.","67","Native","1995",,,"Latão","Prata",,"Ilhéus","Mata da Esperança; entrada a 2 Km a partir da antigua ponte do Rio Fundão; Sul Baiana"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","SP0290871","splink","SP","Carvalho, A.M.","5409","Native","1995",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","64453","splink","CEPEC","Jardim, J.G.","624","Native","1995",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Kmm apartir da antiga ponte do Rio Fundão.."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","65645","splink","CEPEC","Thomas, W.W.","10773","Native","1995",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória (5.7Km ao W da antiga ponte do Rio Fundão) na marg. Rod. Ao W da mata"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Menispermaceae","Chondrodendron",,"Ruiz & Pav.","MENISPERMACEAE Chondrodendron Ruiz & Pav.","64799","splink","CEPEC","Thomas, W.W.","10760","Native","1995",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória (5.7Km ao W antiga ponte do Rio Fundão,na marg. Da Rod. Ao W da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","64798","splink","CEPEC","Thomas, W.W.","10759","Native","1995",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória (5.7Km ao W antiga ponte do Rio Fundão),na marg. da Rod. ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","68811","splink","CEPEC","Thomas, W.W.","10976","Native","1995",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. 2.2Km ao N do Banco da Vitória, na margem da Rod. ao oeste da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Thymelaeaceae","Daphnopsis",,"Mart.","THYMELAEACEAE Daphnopsis Mart.","64207","splink","CEPEC","Jardim, J.G.","629","Native","1995",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Tiliaceae",,,"Juss.","TILIACEAE Malvaceae Juss.","65666","splink","CEPEC","Thomas, W.W.","10791","Native","1995",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória (5.7Km ao W antiga ponte do Rio Fundão), na marg. da Rod. ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","63240","splink","CEPEC","Thomas, W.W.","10693","Native","1994",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória, Rod. a oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","64197","splink","CEPEC","Carvalho, A.M.","5306","Native","1994",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1136 Parcela n. 30."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Condylocarpon",,"Desf.","APOCYNACEAE Condylocarpon Desf.","63260","splink","CEPEC","Thomas, W.W.","10710","Native","1994",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória, Rod. Ao oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Aquifoliaceae",,,"Bercht. & J.Presl","AQUIFOLIACEAE Aquifoliaceae Bercht. & J.Presl","63301","splink","CEPEC","Thomas, W.W.","10560","Native","1994",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. 3Km ao N da Rododviária. Mata ao N da represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Euphorbiaceae","Algernonia",,"Baill.","EUPHORBIACEAE Algernonia Baill.","SPF00230270","splink","SPF","Thomas, W.W.","10515","Native","1994",,,"Latão","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Gentianaceae","Voyria",,"Aubl.","GENTIANACEAE Voyria Aubl.","62564","splink","CEPEC","Jardim, J.G.","565","Native","1994",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. Ca. 3KM ao W da sede, próxima a represa para captação de água."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","62187","splink","CEPEC","Carvalho, A.M.","4604","Native","1994",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. A. 3.5Km ao NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Loganiaceae",,,"R.Br. ex Mart.","LOGANIACEAE Loganiaceae R.Br. ex Mart.","63202","splink","CEPEC","Thomas, W.W.","10659","Native","1994",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do banco da Vitória, na margem da Rod, ao oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Monimiaceae",,,"Juss.","MONIMIACEAE Monimiaceae Juss.","63248","splink","CEPEC","Thomas, W.W.","10678","Native","1994",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória, na margem da Rod. Ao oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","SPF00231284","splink","SPF","Thomas, W.W.","10646","Native","1994",,,"Latão","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Posoqueria",,"Aubl.","RUBIACEAE Posoqueria Aubl.","63219","splink","CEPEC","Thomas, W.W.","10728","Native","1994",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória, na margem da Rod. ao oeste da Mata."
