"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","SP089960","splink","SP-BRYOPHYTA","Vital, D.M.","13258","Native","1985","Peralta, D.F.","2014","Bronze","Prata",,"Brasília","Campus da UNB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","UB1015937","splink","UB","Senna, C.M.P.C.","s.n.","Native","1985","Bianchini, R.S.","2002","Bronze","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Euphorbia","leucocephala","Lotsy","EUPHORBIACEAE Euphorbia leucocephala Lotsy","UB1357225",,"UB","Scartezini, B.C.M.","19","Native","1985","Bucci, F.","1994","Bronze","Prata",,"Brasília","Campus UnB (ala norte do minhocão)."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","UB1337220",,"UB","Sales, P.S.B.A.","11","Native","1984","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Macroptilium","atropurpureum","(Sessé & Moc. ex DC.) Urb.","FABACEAE Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","K000909282","splink","K","Soares, A.M.Q.","13","Native","1984","Delgado-Salinas, A.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Caesalpinia","pulcherrima","(L.) Sw.","FABACEAE Caesalpinia pulcherrima (L.) Sw.","UB1336699",,"UB","Teixeira, I.M.","20","Native","1984","Gissi, D.","2013","Bronze","Prata",,"Brasília","Campus da UnB - Jardins da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","UB1015633","splink","UB","Valente, W.J.","3","Naturalized","1984","Bringel, J.B.A.","2011","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, próximo do Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Eriotheca","candolleana","(K.Schum.) A.Robyns","MALVACEAE Eriotheca candolleana (K.Schum.) A.Robyns","1919","splink","UFMT","Ramos, A.E.","323","Native","1984","Martins, V.L.C.","1997","Bronze","Prata",,"Brasília","Lago Norte , Barra Alta , córrego Taquari, Chácara Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","UB0059254",,"UB","Ulhoa, S.C.","009","Native","1984","Jorge, C.H.","1994","Bronze","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Commelinaceae","Tradescantia","pallida","(Rose) D.R.Hunt","COMMELINACEAE Tradescantia pallida (Rose) D.R.Hunt","UB0004916",,"UB","Macedo, G.C.","18","Native","1983","Ao","2024","Bronze","Prata",,"Brasília","Canteiro do minhocão, campus da UnB, Asa Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","CESJ076287","splink","CESJ","F. Neto, A.","11","Native","1983","Dittrich, V.A.O.","2023","Bronze","Prata",,"Brasília","Campus da UnB, proximidade da Faculdade de Ciências da Saúde."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata var. bimucronata (DC.) Kuntze","K000851238","x","K","Pereira, B.A.S.","410","Native","1983","Administrador","2020","Bronze","Prata",,"Brasília","Lago Norte, confluencia do córrego Taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaryllidaceae","Nothoscordum",,"Kunth","AMARYLLIDACEAE Nothoscordum Kunth","UB0015757",,"UB","Queiroz, J.C.C.","15","Native","1983","Meneguzzo, T.E.C.","2019","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Stylosanthes","pauciflora","(M.B. Ferreira & Sousa Costa) Gissi","FABACEAE Stylosanthes pauciflora (M.B. Ferreira & Sousa Costa) Gissi","RB00183162","x","RB","Cristina, M.","1669","Native","1983","Gissi, D.S.","2018","Bronze","Prata",,"Brasília","lago Norte, perto do Centro de Saúde."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Convolvulaceae","Ipomoea","hederifolia","L.","CONVOLVULACEAE Ipomoea hederifolia L.","UB1351832",,"UB","Santos, J.B.","160","Native","1983","Proenca, C.E.B.","2017","Bronze","Prata",,"Brasília","Universidade de Brasília, região entre a biblioteca central e o C.Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Tipuana","tipu","(Benth.) Kuntze","FABACEAE Tipuana tipu (Benth.) Kuntze","UB1357089",,"UB","Almeida, M.I.Q.","10","Native","1983","Novaes, A.","2017","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","UB1064083","splink","UB","Santos, J.B.","180","Native","1983","Rocha, L.","2012","Bronze","Prata",,"Brasília","Universidade de Brasília, proximo entrada subterrânea do final da Ala Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Apocynaceae","Nerium","oleander","L.","APOCYNACEAE Nerium oleander L.","UB0136159",,"UB","Cristo, R.C.","17","Native","1983","Gomes, S.M.","2006","Bronze","Prata",,"Brasília","Campus da UnB, proximo reitoria."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Chromolaena","vindex","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena vindex (DC.) R.M.King & H.Rob.","UB0059608",,"UB","Martinez, M.S.","7","Native","1983","Calago, K.","1998","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Sacciolepis",,"Nash","POACEAE Sacciolepis Nash","UEC088774","splink","UEC","Filgueiras, T.S.","1023","Naturalized","1982","Rodrigues, R.S.","2015","Bronze","Prata",,"Brasília","Lago Norte, Brejo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Cyperaceae","Fimbristylis","autumnalis","(L.) Roem. & Schult.","CYPERACEAE Fimbristylis autumnalis (L.) Roem. & Schult.","NY00749877","splink","NY","Heringer, E.P.","7474","Native","1982","Araujo, A.C.","2005","Bronze","Prata",,"Brasília","Lago Norte, morro cascalhento próximo ás duas ilhas"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Viguiera",,"Kunth","ASTERACEAE Viguiera Kunth","UB1244780","splink","UB","Nascimento, E.A.","5","Native","1981","Moras, M.D.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","UB0056357",,"UB","Batista, C.R.","12","Native","1981","Lima, A.Q.","2024","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, próximo ao alojamento Estudantil."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Gomphrena","celosioides","Mart.","AMARANTHACEAE Gomphrena celosioides Mart.","HRCB033178","splink","HRCB","Gebrim, R.","20","Native","1981","Udulutsch, R.G.","2009","Bronze","Prata",,"Brasília","Campus UnB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Convolvulaceae","Ipomoea","horsfalliae","Hook.","CONVOLVULACEAE Ipomoea horsfalliae Hook.","UB1349650","splink","UB","Incognito","s.n.","Native","1981","Bianchini, R.S.","2002","Bronze","Prata",,"Brasília","Lago Norte. SHIN QI 03, Conj. 7, Casa 18."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","CEPEC00062619","x","CEPEC","Filgueiras, T.S.","772","Native","1980","Administrador","2019","Bronze","Prata",,"Brasília","Lago Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Disynaphia","spathulata","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Disynaphia spathulata (Hook. & Arn.) R.M.King & H.Rob.","UB0050930",,"UB","King, R.M.","8227","Native","1980","Hattori, E.K.O.","2018","Bronze","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","UB1020318","splink","UB","Souza, P.F.P.","1","Native","1980","Marinho, A.S.L.","2014","Bronze","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Verbenaceae","Stachytarpheta","gesnerioides","Cham.","VERBENACEAE Stachytarpheta gesnerioides Cham.","UB1353684",,"UB","Plowman, T.C.","10003","Native","1980","Salimena, F.","2013","Bronze","Prata",,"Brasília","Universidade de Brasília. Campo Olímpico, shore of Lagoa Paranoá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","UB1015385","splink","UB","Jaime, L.G.","6","Native","1980","Godoy, S.A.P.","2006","Bronze","Prata",,"Brasília","Campus da UnB, próximo ao IBDF."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Senna","alata","(L.) Roxb.","FABACEAE Senna alata (L.) Roxb.","UB1336703",,"UB","Kirkbride, M.C.G.","1142","Native","1980","Araujo, A.O.","2000","Bronze","Prata",,"Brasília","Campus da UnB. Norte de ICB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Begoniaceae","Begonia","glabra","Aubl.","BEGONIACEAE Begonia glabra Aubl.","UB1248629",,"UB","Plowman, T.C.","10004","Native","1980","Plowman, T.C.","1981","Bronze","Prata",,"Brasília","Universidade de Brasília. Campo Olímpico, shore of Lagoa Paranoá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Apocynaceae","Asclepias","candida","Vell.","APOCYNACEAE Asclepias candida Vell.","UB0116888","splink","UB","Brasilia, T.C.O.U.","616","Native","1979","Fontella, J.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB1341780","splink","UB","Botelho, M.B.","232701","Naturalized","1979","Soares, A.E.R.","2009","Bronze","Prata",,"Brasília","Universidade de Brasília - UnB, na margem do lago Paranoá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asparagaceae","Dracaena","trifasciata","(Prain) Mabb.","ASPARAGACEAE Dracaena trifasciata (Prain) Mabb.","UB0031174",,"UB","Brasilia, T.C.O.U.","593","Native","1978","Proenca, C.","2016","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","RB00074404","x","RB","Fontella","h 1421","Native","1978","Klein, V.L.","1981","Bronze","Prata",,"Brasília","Brasília - Campus da UNb."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ",,"Fabaceae","Bauhinia","aculeata","Pittier","FABACEAE Bauhinia aculeata subsp. aculeata","UB1357100",,"UB","Filgueiras, T.S.","219",,"1978","Kirkbride, C.G.","1981","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília. Ala sul do minhocão."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Rhamnaceae","Hovenia","dulcis","Thunb.","RHAMNACEAE Hovenia dulcis Thunb.","UB1357147",,"UB","Filgueiras, T.S.","225","Native","1978","Filgueiras, T.S.","1978","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, próximo ao Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Solanaceae","Solanum","incarceratum","Ruiz & Pav.","SOLANACEAE Solanum incarceratum Ruiz & Pav.","UB1336872","splink","UB","Brasilia, T.C.O.U.","394","Native","1977","Silva, S.R.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Verbenaceae","Lippia","stachyoides","Cham.","VERBENACEAE Lippia stachyoides Cham.","UB1278226",,"UB","Brasilia, T.C.O.U.","518","Native","1977","Salimena, F.","2015","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","UB1356930",,"UB","Brasilia, T.C.O.U.","396","Native","1977","Fortuna-Perez, A.P.","2010","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Myrtaceae","Eugenia","stigmatosa","DC.","MYRTACEAE Eugenia stigmatosa DC.","38913","splink","UEC","Heringer, E.P.","15734","Native","1977","Heringer, E.P.","1984","Bronze","Prata",,"Brasília","Estação Experimental de Biologia, Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Aspilia","ovatifolia","(DC.) Baker","ASTERACEAE Aspilia ovatifolia (DC.) Baker","SPF00214391","splink","SPF","Brasilia, T.C.O.U.","517","Native","1977","Eiten, G.","1978","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Sapium","sceleratum","Ridl.","EUPHORBIACEAE Sapium sceleratum Ridl.","047293","splink","ICN","Allem, A.","280","Native","1976","Cordeiro, W.",,"Bronze","Prata",,"Brasília","Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Calliandra","brevipes","Benth.","FABACEAE Calliandra brevipes Benth.","UB1015468","splink","UB","Heringer, E.P.","15512","Native","1976","Harris, S.A.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1018226","splink","UB","Incognito","2240s.n.b","Native","1976","Vital, D.M.",,"Bronze","Prata",,"Brasília","Lago Norte, no riacho do torto."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Pterobryaceae","Jaegerina","scariosa","(Lorentz) Arzeni","PTEROBRYACEAE Jaegerina scariosa (Lorentz) Arzeni","UB1339520","splink","UB","Incognito","2240s.n.","Native","1976","Vital, D.M.",,"Bronze","Prata",,"Brasília","Lago Norte, no riacho do torto."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","9272","splink","UEC","Ratter, J.A.","2986","Native","1976","Correa, M.A.","1997","Bronze","Prata",,"Brasília","Universidade de Brasília (UnB), Nova Vargem Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Convolvulaceae","Ipomoea","geophilifolia","K. Afzel.","CONVOLVULACEAE Ipomoea geophilifolia K. Afzel.","UB1351720",,"UB","Heringer, E.P.","15396","Native","1975","Bianchini, R.S.",,"Bronze","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Nyctaginaceae","Neea","theifera","Oerst.","NYCTAGINACEAE Neea theifera Oerst.","UB1015419","splink","UB","Oldenburger, F.H.F.","1589","Native","1975","Lindeman, J.C.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","UB1341769",,"UB","Heringer, E.P.","14709","Native","1975","Munhoz, C.B.R.","1992","Bronze","Prata",,"Brasília","Universidade de Brasília. Estação Experimental de Biologia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaryllidaceae","Crinum","ornatum","(L.f.) Herb.","AMARYLLIDACEAE Crinum ornatum (L.f.) Herb.","UB0000431",,"UB","Heringer, E.P.","13958","Native","1974","Oliveira, R.S.","2012","Bronze","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaryllidaceae","Hippeastrum","reginae","(L.) Herb.","AMARYLLIDACEAE Hippeastrum reginae (L.) Herb.","UB0000454","splink","UB","Heringer, E.P.","13957","Native","1974","Oliveira, R.S.","2012","Bronze","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Aizoaceae",,,"Martinov","AIZOACEAE Aizoaceae Martinov","UB1336686","splink","UB","Heringer, E.P.","12835","Native","1973","Coelho, A.O.P.",,"Bronze","Prata",,"Brasília","Campus da UnB. Cultivada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Stylosanthes","acuminata","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes acuminata M.B.Ferreira & Sousa Costa","UB1336811","splink","UB","Heringer, E.P.","13030","Native","1973","Kirkbride, M.C.G.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Convolvulaceae","Ipomoea","brasiliana","(Choisy) Meisn.","CONVOLVULACEAE Ipomoea brasiliana (Choisy) Meisn.","UB1020273","splink","UB","Heringer, E.P.","12030","Native","1972","Bianchini, R.S.",,"Bronze","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Desmanthus","virgatus","(L.) Willd.","FABACEAE Desmanthus virgatus (L.) Willd.","UB1357068",,"UB","Heringer, E.P.","12158","Native","1972","Harris, S.A.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","TEPB0028749","splink","TEPB","Turma, T.U.","736","Native","1972","Miranda, A.M.","2009","Bronze","Prata",,"Brasília","Campus UNB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Poiretia","angustifolia","Vogel","FABACEAE Poiretia angustifolia Vogel","UB1356992",,"UB","Brasilia, T.C.O.U.","33","Native","1971","Muller, C.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Apocynaceae","Oxypetalum","erectum","Mart.","APOCYNACEAE Oxypetalum erectum Mart.","UB0136363","splink","UB","Goncalves, A.","22","Native","1971","Proenca, C.E.B.","2013","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Spilanthes","nervosa","Chodat","ASTERACEAE Spilanthes nervosa Chodat","UB1020253","splink","UB","Brasilia, T.C.O.U.","47","Native","1971","Magenta, M.","2004","Bronze","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Periandra","gracilis","H.S.Irwin & Arroyo","FABACEAE Periandra gracilis H.S.Irwin & Arroyo","UB1336755","splink","UB","Lima, N.","185","Native","1968","Silveira, L.T.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Polygalaceae","Monnina","exalata","A.W.Benn.","POLYGALACEAE Monnina exalata A.W.Benn.","UB1336868","splink","UB","Belem, R.P.","3901","Native","1968","Barroso, G.M.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","abaitensis","Baill.","EUPHORBIACEAE Croton abaitensis Baill.","UB0054794",,"UB","Belem, R.P.","3986","Native","1968","Muniz Filho, E.","2022","Bronze","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Apocynaceae","Oxypetalum","muticum","E.Fourn.","APOCYNACEAE Oxypetalum muticum E.Fourn.","UB0136429",,"UB","Onishi, E.","826","Native","1968","Farinaccio, M.A.","2005","Bronze","Prata",,"Brasília","Campus UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Conyza","sumatrensis","(Retz.) E.Walker","ASTERACEAE Conyza sumatrensis (Retz.) E.Walker","IPA0016871","splink","IPA","Belem, R.P.","3909","Native","1968","Bautista, H.P.","2002","Bronze","Prata",,"Brasília","Distrito Federal, Campus da UNB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Digitaria","violascens","Link","POACEAE Digitaria violascens Link","UB1020383",,"UB","Lima, N.","213","Native","1968","Canto-Dorow, T.","2001","Bronze","Prata",,"Brasília","Universidade de Brasília, estação experimental do ICB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Convolvulaceae","Ipomoea","setosa","Ker Gawl.","CONVOLVULACEAE Ipomoea setosa Ker Gawl.","UB1336888","splink","UB","Onishi, E.","113","Native","1968","Bianchini, R.S.","1990","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","UB1341641","splink","UB","Heringer, E.P.","s.n.campo","Native","1967","Freitas, M.F.",,"Bronze","Prata",,"Brasília","Universidade de Brasília."
