"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Clusiaceae","Garcinia","humilis","(Vahl) C.D.Adams","CLUSIACEAE Garcinia humilis (Vahl) C.D.Adams","UB1240489",,"UB","Chacel, F.C.","102L38","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Ebenaceae","Diospyros","kaki","L.f.","EBENACEAE Diospyros kaki L.f.","UB1039573",,"UB","Chacel, F.C.","180GB04","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 18. Sítio Florescer. Propriedade de Guilherme Bezerra Permínio."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","UB1021149",,"UB","Chacel, F.C.","236RG06","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 01, chácara 39. Sítio Cantão das Ervas. Propriedade de Rutilene Barros Graneiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","UB1147693",,"UB","Chacel, F.C.","78L14","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","UB1147946",,"UB","Chacel, F.C.","59A16","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","UB1005126",,"UB","Chacel, F.C.","53A8","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 00 travessa 03, última chácara esquerda. Propriedade de André Pellicano."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Bauhinia","variegata","L.","FABACEAE Bauhinia variegata L.","UB1005309",,"UB","Chacel, F.C.","71L7","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Caesalpinia","pulcherrima","(L.) Sw.","FABACEAE Caesalpinia pulcherrima (L.) Sw.","UB1159403",,"UB","Chacel, F.C.","85L19","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Cassia","grandis","L.f.","FABACEAE Cassia grandis L.f.","UB1043903",,"UB","Chacel, F.C.","104L40","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","UB1044242",,"UB","Chacel, F.C.","100L36","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Clitoria","fairchildiana","R.A.Howard","FABACEAE Clitoria fairchildiana R.A.Howard","UB1287110",,"UB","Chacel, F.C.","89L23","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Delonix","regia","(Bojer ex Hook.) Raf.","FABACEAE Delonix regia (Bojer ex Hook.) Raf.","UB1153031",,"UB","Chacel, F.C.","83L17","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","UB0044751","splink","UB","Chacel, F.C.","90L26","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Gliricidia","sepium","(Jacq.) Kunth ex Walp.","FABACEAE Gliricidia sepium (Jacq.) Kunth ex Walp.","UB1198270",,"UB","Chacel, F.C.","65L1","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","UB1171262",,"UB","Chacel, F.C.","84L18","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","UB1071625",,"UB","Chacel, F.C.","54A11","Native","2017","Ogata, R.S.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","UB1059309",,"UB","Chacel, F.C.","77L11","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","UB1069369",,"UB","Chacel, F.C.","73L9","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Samanea","tubulosa","(Benth.) Barneby & J.W.Grimes","FABACEAE Samanea tubulosa (Benth.) Barneby & J.W.Grimes","UB1251639",,"UB","Chacel, F.C.","72L6","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","UB1253922",,"UB","Chacel, F.C.","46A1","Native","2017","Ogata, R.S.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 00 travessa 03, última chácara esquerda. Propriedade de André Pellicano."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lecythidaceae","Bertholletia","excelsa","Bonpl.","LECYTHIDACEAE Bertholletia excelsa Bonpl.","UB1179728",,"UB","Chacel, F.C.","23X2","Native","2017","Ogata, R.S.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 01, chácara 05. Chácara Bindu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lecythidaceae","Cariniana",,"Casar.","LECYTHIDACEAE Cariniana Casar.","UB1161491",,"UB","Chacel, F.C.","47A4","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lythraceae","Punica","granatum","L.","LYTHRACEAE Punica granatum L.","UB1209504",,"UB","Chacel, F.C.","289KE05","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 2, chácara 37. Sítio Horta do Bem. Propriedade de Edinaldo Vicente de Oliveira."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malvaceae","Ceiba",,"Mill.","MALVACEAE Ceiba Mill.","UB1267610",,"UB","Chacel, F.C.","111L47","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","UB1163727",,"UB","Chacel, F.C.","77L13","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Bryophytes","Malvaceae","Pachira","aquatica","Aubl.","MALVACEAE Pachira aquatica Aubl.","UB1273512",,"UB","Chacel, F.C.","48A3","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 00 travessa 03, última chácara esquerda. Propriedade de André Pellicano."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Meliaceae","Azadirachta","indica","A.Juss.","MELIACEAE Azadirachta indica A.Juss.","UB1174856",,"UB","Chacel, F.C.","87L21","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","UB1044056",,"UB","Chacel, F.C.","64A19","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 00 travessa 03, última chácara esquerda. Propriedade de André Pellicano."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","UB1199307",,"UB","Chacel, F.C.","26X5","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 01, chácara 05. Chácara Bindu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Moraceae","Artocarpus","altilis","(Parkinson) Fosberg","MORACEAE Artocarpus altilis (Parkinson) Fosberg","UB1269163",,"UB","Chacel, F.C.","35X14","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 01, chácara 05. Chácara Bindu. Propriedade de Marcos Trajano e Ximena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Moraceae","Ficus","carica","L.","MORACEAE Ficus carica L.","UB1195618",,"UB","Chacel, F.C.","103L37","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Moraceae","Morus","nigra","L.","MORACEAE Morus nigra L.","UB1177689",,"UB","Chacel, F.C.","91L25","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Moringaceae","Moringa","oleifera","Lam.","MORINGACEAE Moringa oleifera Lam.","UB1177686",,"UB","Chacel, F.C.","177GB01","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 18. Sítio Florescer. Propriedade de Guilherme Bezerra Permínio."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Myrtaceae","Corymbia","citriodora","(Hook.) K.D.Hill & L.A.S.Johnson","MYRTACEAE Corymbia citriodora (Hook.) K.D.Hill & L.A.S.Johnson","UB1078926",,"UB","Chacel, F.C.","100L34","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","UB1193770",,"UB","Chacel, F.C.","58A13","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 00 travessa 03, última chácara esquerda. Propriedade de André Pellicano."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","UB1271658",,"UB","Chacel, F.C.","242JK2","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Setor de Mansões de Sobradinho. Condomínio Mini Chácaras QMS 33 Lote 23. Propriedade de José Kubitscheck."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Myrtaceae","Plinia","peruviana","(Poir.) Govaerts","MYRTACEAE Plinia peruviana (Poir.) Govaerts","UB1012479",,"UB","Chacel, F.C.","59A14","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 00 travessa 03, última chácara esquerda. Propriedade de André Pellicano."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","UB1234956",,"UB","Chacel, F.C.","106L42","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Bryophytes","Oxalidaceae","Averrhoa","bilimbi","L.","OXALIDACEAE Averrhoa bilimbi L.","UB1067003",,"UB","Chacel, F.C.","235RG05","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 01, chácara 39. Sítio Cantão das Ervas. Propriedade de Rutilene Barros Graneiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","UB1247007",,"UB","Chacel, F.C.","66L2","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","UB1243730",,"UB","Chacel, F.C.","216AZ04","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 00, travessa 4, chácara 10. Propriedade de Andréa Zimmermann."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","UB1271554",,"UB","Chacel, F.C.","249JP06","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 25, chácara 66. Sítio Semente. Propriedade de Juã Pereira."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Proteaceae","Macadamia","integrifolia","Maiden & Betche","PROTEACEAE Macadamia integrifolia Maiden & Betche","UB1278784",,"UB","Chacel, F.C.","29X8","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 01, chácara 05. Chácara Bindu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rhamnaceae","Hovenia","dulcis","Thunb.","RHAMNACEAE Hovenia dulcis Thunb.","UB1036355",,"UB","Chacel, F.C.","181GB05","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 18. Sítio Florescer. Propriedade de Guilherme Bezerra Permínio."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rosaceae","Eriobotrya","japonica","(Thunb.) Lindl.","ROSACEAE Eriobotrya japonica (Thunb.) Lindl.","UB1262509",,"UB","Chacel, F.C.","90L24","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Bryophytes","Rosaceae","Malus","domestica","(Suckow) Borkh.","ROSACEAE Malus domestica (Suckow) Borkh.","UB1209570",,"UB","Chacel, F.C.","41X20","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 01, chácara 05. Chácara Bindu. Propriedade de Marcos Trajano e Ximena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rosaceae","Prunus","persica","(L.) Batsch","ROSACEAE Prunus persica (L.) Batsch","UB1291217",,"UB","Chacel, F.C.","42X21","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 01, chácara 05. Chácara Bindu. Propriedade de Marcos Trajano e Ximena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rosaceae","Pyrus",,"L.","ROSACEAE Pyrus L.","UB1236006",,"UB","Chacel, F.C.","43X22","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 01, chácara 05. Chácara Bindu. Propriedade de Marcos Trajano e Ximena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","UB1030203",,"UB","Chacel, F.C.","22X1","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 01, chácara 05. Chácara Bindu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rubiaceae","Psychotria","viridis","Ruiz & Pav.","RUBIACEAE Psychotria viridis Ruiz & Pav.","UB1069147",,"UB","Chacel, F.C.","52A9","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Bryophytes","Sapindaceae","Litchi","chinensis","Sonn.","SAPINDACEAE Litchi chinensis Sonn.","UB1278237",,"UB","Chacel, F.C.","30X9","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 01, chácara 05. Chácara Bindu. Propriedade de Marcos Trajano e Ximena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Bryophytes","Sapindaceae","Magonia","pubescens","A.St.-Hil.","SAPINDACEAE Magonia pubescens A.St.-Hil.","UB1082498",,"UB","Chacel, F.C.","109L43","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","UB1091985",,"UB","Chacel, F.C.","99L33","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Sapindaceae","Talisia","esculenta","(Cambess.) Radlk.","SAPINDACEAE Talisia esculenta (Cambess.) Radlk.","UB1241795",,"UB","Chacel, F.C.","76L12","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
