"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","SAMES12644",,"SAMES","Antar, G.M.","4488","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","SAMES12418",,"SAMES","Antar, G.M.","4405","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","SAMES12821",,"SAMES","Antar, G.M.","4436","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","SAMES12824",,"SAMES","Antar, G.M.","4434","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Deguelia","negrensis","(Benth.) Taub.","FABACEAE Deguelia negrensis (Benth.) Taub.","SAMES11540",,"SAMES","Menezes, L.F.T.","3005","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Corrégo do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Mucuna",,"Adans.","FABACEAE Mucuna Adans.","SAMES12423",,"SAMES","Antar, G.M.","4441","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Robrichia","glaziovii","(Benth.) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia glaziovii (Benth.) A.R.M.Luz & E.R.Souza","SAMES11502",,"SAMES","Menezes, L.F.T.","2995","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Iridaceae","Neomarica","portosecurensis","(Ravenna) Chukr","IRIDACEAE Neomarica portosecurensis (Ravenna) Chukr","SAMES12828",,"SAMES","Faria, T.M.","4","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","SAMES11543",,"SAMES","Menezes, L.F.T.","3039","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Corrégo do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lecythidaceae","Cariniana","parvifolia","S.A.Mori, Prance & Menandro","LECYTHIDACEAE Cariniana parvifolia S.A.Mori, Prance & Menandro","SAMES11547",,"SAMES","Menezes, L.F.T.","3016","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Corrégo do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","SAMES13183",,"SAMES","Antar, G.M.","4765","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","SAMES13148",,"SAMES","Antar, G.M.","4770","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SAMES13605",,"SAMES","Menezes, L.F.T.","3353","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","SAMES11503",,"SAMES","Menezes, L.F.T.","2996","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","SAMES11527",,"SAMES","Menezes, L.F.T.","2951","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","SAMES12255",,"SAMES","Antar, G.M.","4430","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","SAMES12630",,"SAMES","Antar, G.M.","4499","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","SAMES11519",,"SAMES","Menezes, L.F.T.","2919","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Meliaceae","Trichilia","quadrijuga","Kunth","MELIACEAE Trichilia quadrijuga subsp. quadrijuga Kunth","SAMES11506",,"SAMES","Menezes, L.F.T.","2933","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Monimiaceae",,,"Juss.","MONIMIACEAE Monimiaceae Juss.","SAMES13169",,"SAMES","Antar, G.M.","4713","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","SAMES11528",,"SAMES","Menezes, L.F.T.","2945","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","SAMES11556",,"SAMES","Menezes, L.F.T.","3003","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Corrégo do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","SAMES13834",,"SAMES","Antar, G.M.","4727","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myristicaceae","Virola","officinalis","Warb.","MYRISTICACEAE Virola officinalis Warb.","SAMES13603",,"SAMES","Menezes, L.F.T.","3357","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","SAMES13601",,"SAMES","Menezes, L.F.T.","3358","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","SAMES12937",,"SAMES","Nunes, P.M.","105","Cultivated","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","SAMES13151",,"SAMES","Antar, G.M.","4773","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Polygonaceae","Coccoloba","warmingii","Meisn.","POLYGONACEAE Coccoloba warmingii Meisn.","SAMES11524",,"SAMES","Menezes, L.F.T.","2941a","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","SAMES12938",,"SAMES","Nunes, P.M.","106","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Duroia","valesca","C.H.Perss. & Delprete","RUBIACEAE Duroia valesca C.H.Perss. & Delprete","SAMES11520",,"SAMES","Menezes, L.F.T.","2952","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","SAMES11508",,"SAMES","Menezes, L.F.T.","2936","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","SAMES11536",,"SAMES","Menezes, L.F.T.","3019","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Corrégo do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae","Melicoccus","oliviformis","Kunth","SAPINDACEAE Melicoccus oliviformis Kunth","SAMES11516",,"SAMES","Menezes, L.F.T.","2926","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae","Melicoccus",,"P.Browne","SAPINDACEAE Melicoccus P.Browne","SAMES13260",,"SAMES","Antar, G.M.","4721","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","SAMES12819",,"SAMES","Antar, G.M.","4432","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium subsp. lucentifolium Cronquist","SAMES11541",,"SAMES","Menezes, L.F.T.","3037","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Corrégo do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapotaceae","Pouteria","bullata","(S.Moore) Baehni","SAPOTACEAE Pouteria bullata (S.Moore) Baehni","SAMES11529",,"SAMES","Menezes, L.F.T.","2939","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Smilacaceae",,,"Vent.","SMILACACEAE Smilacaceae Vent.","SAMES12940",,"SAMES","Nunes, P.M.","109","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","SAMES12666",,"SAMES","Antar, G.M.","4446","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","SAMES11553",,"SAMES","Menezes, L.F.T.","3030","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Corrégo do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Urticaceae","Coussapoa",,"Aubl.","URTICACEAE Coussapoa Aubl.","SAMES12419",,"SAMES","Antar, G.M.","4406","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Meliaceae","Guarea","blanchetii","C.DC.","MELIACEAE Guarea blanchetii C.DC.","SAMES12377",,"SAMES","Carvalho-Neta, M.S.","18","Native","2022",,"2022","Latão","Ouro",,"Pinheiros","REBIO Córrego do Veado. REBIO Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","SAMES10926",,"SAMES","Santos, K.H.A.","78","Native","2021",,,"Latão","Ouro",,"Pinheiros","Próximo ao córrego água limpa e da clareira. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","SAMES10916",,"SAMES","Santos, K.H.A.","79","Native","2021",,,"Latão","Ouro",,"Pinheiros","Estrada a esquerda da Sede, nas bordas. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","SAMES10631",,"SAMES","Scheidegger, A.F.A.","325","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à direita da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","SAMES11033",,"SAMES","Scheidegger, A.F.A.","241","Native","2020",,,"Latão","Ouro",,"Pinheiros","Trilha da Anta. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","SAMES10882",,"SAMES","Santos, K.H.A.","55","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda a esquerda da Sede. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","SAMES10893",,"SAMES","Santos, K.H.A.","2","Native","2020",,,"Latão","Ouro",,"Pinheiros","Próximo ao córrego água limpa e da clareira. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","SAMES10892",,"SAMES","Santos, K.H.A.","43","Native","2020",,,"Latão","Ouro",,"Pinheiros","Estrada a direita da sede, na borda da estrada. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","SAMES11028",,"SAMES","Scheidegger, A.F.A.","235","Native","2020",,,"Latão","Ouro",,"Pinheiros","Trilha da Anta. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Lundia",,"DC.","BIGNONIACEAE Lundia DC.","SAMES10636",,"SAMES","Scheidegger, A.F.A.","330","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à direita da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","SAMES10656",,"SAMES","Scheidegger, A.F.A.","350","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à direita da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bromeliaceae","Aechmea","lamarchei","Mez","BROMELIACEAE Aechmea lamarchei Mez","SAMES10851",,"SAMES","Santos, K.H.A.","51","Native","2020",,,"Latão","Ouro",,"Pinheiros","Estrada a esquerda da sede, nas bordas. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","SAMES10891",,"SAMES","Santos, K.H.A.","41","Native","2020",,,"Latão","Ouro",,"Pinheiros","Estrada a direita da sede, na margem do córrego. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","SAMES10877",,"SAMES","Santos, K.H.A.","17","Native","2020",,,"Latão","Ouro",,"Pinheiros","Próximo ao córrego água limpa e da clareira. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cyperaceae","Scleria","macrophylla","J.Presl & C.Presl","CYPERACEAE Scleria macrophylla J.Presl & C.Presl","SAMES10880",,"SAMES","Santos, K.H.A.","10","Native","2020",,,"Latão","Ouro",,"Pinheiros","Próximo ao córrego água limpa e da clareira. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","SAMES10874",,"SAMES","Santos, K.H.A.","65","Native","2020",,,"Latão","Ouro",,"Pinheiros","Beira do Córrego. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","SAMES10881",,"SAMES","Santos, K.H.A.","62","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda a esquerda da Sede. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","SAMES10911",,"SAMES","Santos, K.H.A.","12","Native","2020",,,"Latão","Ouro",,"Pinheiros","Próximo ao córrego água limpa e da clareira. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","SAMES10905",,"SAMES","Santos, K.H.A.","71","Native","2020",,,"Latão","Ouro",,"Pinheiros","Próximo ao córrego água limpa e da clareira. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","SAMES10875",,"SAMES","Santos, K.H.A.","7","Native","2020",,,"Latão","Ouro",,"Pinheiros","Próximo ao córrego água limpa e da clareira. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","SAMES11081",,"SAMES","Scheidegger, A.F.A.","291","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à esquerda da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lygodiaceae","Lygodium",,"Sw.","LYGODIACEAE Lygodium Sw.","VIC057990","splink","VIC","Santos, K.H.A.","31","Native","2020",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado, Mata de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SAMES10652",,"SAMES","Scheidegger, A.F.A.","346","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à direita da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","SAMES10864",,"SAMES","Santos, K.H.A.","48","Native","2020",,,"Latão","Ouro",,"Pinheiros","Estrada a esquerda da sede, na borda. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malvaceae","Sterculia",,"L.","MALVACEAE Sterculia L.","SAMES17124",,"SAMES","Scheidegger, A.F.A.","334","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à direita da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","SAMES10888",,"SAMES","Santos, K.H.A.","35","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda a direita da sede, proximo ao corrego. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Nyctaginaceae","Bougainvillea",,"Comm. ex Juss.","NYCTAGINACEAE Bougainvillea Comm. ex Juss.","SAMES10633",,"SAMES","Scheidegger, A.F.A.","327","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à direita da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Nymphaeaceae","Nymphaea","caerulea","Savigny","NYMPHAEACEAE Nymphaea caerulea Savigny","SAMES10605",,"SAMES","Scheidegger, A.F.A.","299","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à esquerda da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Orchidaceae","Cyrtopodium",,"R.Br.","ORCHIDACEAE Cyrtopodium R.Br.","SAMES10634",,"SAMES","Scheidegger, A.F.A.","328","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à direita da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Orchidaceae","Eltroplectris","triloba","(Lindl.) Pabst","ORCHIDACEAE Eltroplectris triloba (Lindl.) Pabst","SAMES10866",,"SAMES","Santos, K.H.A.","23","Native","2020",,,"Latão","Ouro",,"Pinheiros","Trilha da anta. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Passifloraceae","Mitostemma","glaziovii","Mast.","PASSIFLORACEAE Mitostemma glaziovii Mast.","SAMES11043",,"SAMES","Scheidegger, A.F.A.","253","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à esquerda da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Peraceae",,,"Klotzsch","PERACEAE Peraceae Klotzsch","SAMES11076",,"SAMES","Scheidegger, A.F.A.","286","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à esquerda da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","SAMES10889",,"SAMES","Santos, K.H.A.","11","Native","2020",,,"Latão","Ouro",,"Pinheiros","Próximo ao córrego água limpa e da clareira. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","SAMES11044",,"SAMES","Scheidegger, A.F.A.","254","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à esquerda da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Gonzalagunia","dicocca","Cham. & Schltdl.","RUBIACEAE Gonzalagunia dicocca Cham. & Schltdl.","SAMES10883",,"SAMES","Santos, K.H.A.","42","Native","2020",,,"Latão","Ouro",,"Pinheiros","Trilha da anta, proximo a cachoeirra. REBIO Córrego do veado"
