"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UATUMÃ",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","INPA0226158","splink","INPA","Ribeiro, J.E.L.S.","2798",,"2006","Amaral, M.C.E.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","INPA0226159","splink","INPA","Zartman, C.E.","5884",,"2006","Amaral, M.C.E.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","INPA0226161","splink","INPA","Zartman, C.E.","5959",,"2006","Amaral, M.C.E.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","INPA0226163","splink","INPA","Carvalho-Sobrinho, J.G.","1306",,"2006","Amaral, M.C.E.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.","242876","x","Herbario INPA","Hopkins, M.","347","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. Beira da trilha LO03, ca. 30 m do piquete LO3/P3300."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.","226156","x","Herbario INPA","Hopkins, M.","5941","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Estrada Ramal da Morena, km 12."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","226162","x","Herbario INPA","Hopkins, M.","5804","Native",,"Amaral, M.C.E.",,"Bronze","Ouro",,,"Rebio Uatumã., Entorno. Represa Balbina, boca do Igarapé da Onça."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","226159","x","Herbario INPA","Hopkins, M.","5884","Native",,"Amaral, M.C.E.",,"Bronze","Ouro",,,"Rebio Uatumã., Entorno. Ilha na Represa Uatumã, 2 km da base WABA."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","226160","x","Herbario INPA","Hopkins, M.","5992","Native",,"Amaral, M.C.E.",,"Bronze","Ouro",,,"Rebio Uatumã., Entorno. Beiro do rio Barretos, Balneário no sentido norte da ponte na estrada Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","226157","x","Herbario INPA","Hopkins, M.","1301","Native",,"Amaral, M.C.E.",,"Bronze","Ouro",,,"Rebio Uatumã., Entorno. Ramal do Projeto de Desenvolvimento Sustentável - PDS."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","226158","x","Herbario INPA","Hopkins, M.","2798","Native",,"Amaral, M.C.E.",,"Bronze","Ouro",,,"Rebio Uatumã., Entorno. Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Ochnaceae","Ouratea","ferruginea","Engl.","OCHNACEAE Ouratea ferruginea Engl.","INPA0278556","splink","INPA","Costa, F.M.","2129","Native","2015","Silva, A.S.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Ochnaceae","Ouratea","ferruginea","Engl.","OCHNACEAE Ouratea ferruginea Engl.","INPA0278671","splink","INPA","Saraiva, D.P.","569","Native","2015","Silva, A.S.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Ochnaceae","Ouratea","scottii","Sastre","OCHNACEAE Ouratea scottii Sastre","UEC108294","splink","UEC","Stancik, J.F.","479","Native","2008","Deccache, L.S.J.","2025","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã, grade do PPBio. Vertente."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Ochnaceae","Ouratea","scottii","Sastre","OCHNACEAE Ouratea scottii Sastre","UEC108300","splink","UEC","Stancik, J.F.","492","Native","2008","Deccache, L.S.J.","2025","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã, grade do PPBio. Vertente. Atalho entre as trilhas LO03 (piquete LO3/P3600) e NS05 (piquete NS5/P2250)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Ochnaceae","Sauvagesia","deflexifolia","Gardner","OCHNACEAE Sauvagesia deflexifolia Gardner","INPA0227342","splink","INPA","Ribeiro, J.E.L.S.","2873","Native","2007",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","227339","x","Herbario INPA","Hopkins, M.","2852","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Estrada Balbina direção sul - Ramal da Morena. 02°04'05,3""S/59°21'13,1""W"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","225767","x","Herbario INPA","Hopkins, M.","6231","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","226172","x","Herbario INPA","Hopkins, M.","452","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","226173","x","Herbario INPA","Hopkins, M.","UAT55","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. s/n° parcela L3/1500."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Olacaceae","Ptychopetalum","olacoides","Benth.","OLACACEAE Ptychopetalum olacoides Benth.","226169","x","Herbario INPA","Hopkins, M.","199","Native",,"Pereira, E.C.",,"Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Olacaceae","Ptychopetalum","olacoides","Benth.","OLACACEAE Ptychopetalum olacoides Benth.","226170","x","Herbario INPA","Hopkins, M.","203","Native",,"Pereira, E.C.",,"Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Olacaceae","Ptychopetalum","olacoides","Benth.","OLACACEAE Ptychopetalum olacoides Benth.","INPA0226169","splink","INPA","Stancik, J.F.","199","Native","2008","Pereira, E.C.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Olacaceae","Ptychopetalum","olacoides","Benth.","OLACACEAE Ptychopetalum olacoides Benth.","INPA0226170","splink","INPA","Stancik, J.F.","203","Native","2008","Pereira, E.C.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Olacaceae","Ptychopetalum","olacoides","Benth.","OLACACEAE Ptychopetalum olacoides Benth.","INPA0226171","splink","INPA","Stancik, J.F.","274","Native","2008","Pereira, E.C.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Onagraceae","Indet",,,"ONAGRACEAE Indet. sp.","INPA0302864","splink","INPA","Marcusso, G.M.","2711",,"2024",,,"Latão","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Opiliaceae","Agonandra","silvatica","Ducke","OPILIACEAE Agonandra silvatica Ducke","INPA0242776","splink","INPA","Carvalho-Sobrinho, J.G.","1704","Native","2007","Carvalho-Sobrinho, J.G.","2007","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Acianthera","miqueliana","(H.Focke) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera miqueliana (H.Focke) Pridgeon & M.W.Chase","227345","x","Herbario INPA","Hopkins, M.","6192","Native",,"Pessoa, E.M.","2011","Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio. Trilha próxima ao cruzamento de NS02 e LO03."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Acianthera","miqueliana","(H.Focke) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera miqueliana (H.Focke) Pridgeon & M.W.Chase","INPA0226180","splink","INPA","Ribeiro, J.E.L.S.","2722","Native","2006","Pessoa, E.M.","2011","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Acianthera","miqueliana","(H.Focke) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera miqueliana (H.Focke) Pridgeon & M.W.Chase","INPA0227345","splink","INPA","Zartman, C.E.","6192","Native","2006","Pessoa, E.M.","2011","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Aspidogyne","foliosa","(Poepp. & Endl.) Garay","ORCHIDACEAE Aspidogyne foliosa (Poepp. & Endl.) Garay","INPA0226188","splink","INPA","Carvalho-Sobrinho, J.G.","1083","Native","2006","Pessoa, E.M.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Aspidogyne","foliosa","(Poepp. & Endl.) Garay","ORCHIDACEAE Aspidogyne foliosa (Poepp. & Endl.) Garay","INPA0226191","splink","INPA","Zuquim, G.","220","Native","2006","Pessoa, E.M.","2010","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Bifrenaria","longicornis","Lindl.","ORCHIDACEAE Bifrenaria longicornis Lindl.","INPA0226199","splink","INPA","Carvalho-Sobrinho, J.G.","1446","Native","2007","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Bifrenaria","longicornis","Lindl.","ORCHIDACEAE Bifrenaria longicornis Lindl.","INPA0226206","splink","INPA","Carvalho-Sobrinho, J.G.","1494","Native","2007","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Bifrenaria","steelei","(Hook.) Meneguzzo & M.W.Chase","ORCHIDACEAE Bifrenaria steelei (Hook.) Meneguzzo & M.W.Chase","INPA0226207","splink","INPA","Carvalho-Sobrinho, J.G.","1500","Native","2007","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Campylocentrum","micranthum","(Lindl.) Rolfe","ORCHIDACEAE Campylocentrum micranthum (Lindl.) Rolfe","INPA0226218","splink","INPA","Carvalho-Sobrinho, J.G.","1534","Native","2007","Carvalho-Sobrinho, J.G.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Campylocentrum","micranthum","(Lindl.) Rolfe","ORCHIDACEAE Campylocentrum micranthum (Lindl.) Rolfe","FUEL023834","splink","FUEL","Carvalho-Sobrinho, J.G.","1534","Native","2007","Carvalho-Sobrinho, J.G.","2007","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã, Grade do PPBio"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Catasetum",,"Rich. ex Kunth","ORCHIDACEAE Catasetum Rich. ex Kunth","226194","x","Herbario INPA","Hopkins, M.","2753","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Cachoeira do Paredão."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Catasetum","rivularium","Barb.Rodr.","ORCHIDACEAE Catasetum rivularium Barb.Rodr.","INPA0226216","splink","INPA","Ribeiro, J.E.L.S.","2822","Native","2007","Ribeiro, J.E.L.S.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Cryptarrhena","lunata","R.Br.","ORCHIDACEAE Cryptarrhena lunata R.Br.","INPA0226224","splink","INPA","Stancik, J.F.","187","Native","2008","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Cryptarrhena","lunata","R.Br.","ORCHIDACEAE Cryptarrhena lunata R.Br.","FUEL023863","splink","FUEL","Stancik, J.F.","187","Native","2008","Stancik, J.F.","2008","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã, Grade do PPBio, Baixio, próximo de igarapé. Solo areno-argiloso. Beira da trilha LO03, ca. de 15m do piquete LO03/P200"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Dichaea","anchoraelabia","C.Schweinf.","ORCHIDACEAE Dichaea anchoraelabia C.Schweinf.","INPA0226200","splink","INPA","Carvalho-Sobrinho, J.G.","1448","Native","2007",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Dichaea","pendula","(Aubl.) Cogn.","ORCHIDACEAE Dichaea pendula (Aubl.) Cogn.","226225","x","Herbario INPA","Hopkins, M.","328","Native",,"Pessoa, E.M.","2011","Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio. ""Ladeira do escorrega"". Beira da trilha LO3, a ca. de 15 m do piquete LO3/P1950."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Dichaea","pendula","(Aubl.) Cogn.","ORCHIDACEAE Dichaea pendula (Aubl.) Cogn.","226193","x","Herbario INPA","Hopkins, M.","6241","Native",,"Pessoa, E.M.","2011","Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Dichaea","pendula","(Aubl.) Cogn.","ORCHIDACEAE Dichaea pendula (Aubl.) Cogn.","INPA0226225","splink","INPA","Stancik, J.F.","328","Native","2008","Pessoa, E.M.","2011","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Dichaea","pendula","(Aubl.) Cogn.","ORCHIDACEAE Dichaea pendula (Aubl.) Cogn.","INPA0226232","splink","INPA","Carvalho, F.A.",,"Native","2007","Pessoa, E.M.","2011","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Dichaea","pendula","(Aubl.) Cogn.","ORCHIDACEAE Dichaea pendula (Aubl.) Cogn.","INPA0226193","splink","INPA","Zartman, C.E.","6241","Native","2006","Pessoa, E.M.","2011","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Encyclia","conchaechila","(Barb.Rodr.) Porto & Brade","ORCHIDACEAE Encyclia conchaechila (Barb.Rodr.) Porto & Brade","226185","x","Herbario INPA","Hopkins, M.","2724","Native",,"Berg, C.","2010","Ouro","Ouro",,,"Rebio Uatumã."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Encyclia","conchaechila","(Barb.Rodr.) Porto & Brade","ORCHIDACEAE Encyclia conchaechila (Barb.Rodr.) Porto & Brade","226184","x","Herbario INPA","Hopkins, M.","1043","Native",,"Berg, C.","2010","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada do PDS (Projeto de Desenvolvimento Sustentável). Solo arenoso branco."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Encyclia","conchaechila","(Barb.Rodr.) Porto & Brade","ORCHIDACEAE Encyclia conchaechila (Barb.Rodr.) Porto & Brade","INPA0227348","splink","INPA","Ribeiro, J.E.L.S.","2861","Native","2007","Berg, C.","2010","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Encyclia","conchaechila","(Barb.Rodr.) Porto & Brade","ORCHIDACEAE Encyclia conchaechila (Barb.Rodr.) Porto & Brade","INPA0226184","splink","INPA","Carvalho-Sobrinho, J.G.","1043","Native","2006","Berg, C.","2010","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Encyclia","conchaechila","(Barb.Rodr.) Porto & Brade","ORCHIDACEAE Encyclia conchaechila (Barb.Rodr.) Porto & Brade","INPA0226185","splink","INPA","Ribeiro, J.E.L.S.","2724","Native","2006","Berg, C.","2010","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","INPA0226212","splink","INPA","Zartman, C.E.","6414","Native","2007","Koch, A.K.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0226222","splink","INPA","Stancik, J.F.","110",,"2008","Koch, A.K.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0226205","splink","INPA","Carvalho-Sobrinho, J.G.","1459",,"2007","Koch, A.K.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0284096","splink","INPA","Pombo, M.M.","769",,"2017","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0284093","splink","INPA","Pombo, M.M.","748",,"2017","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0227347","splink","INPA","Zartman, C.E.","6278",,"2006","Marcusso, G.M.","2022","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Laelia","gloriosa","(Rchb.f.) L.O.Williams","ORCHIDACEAE Laelia gloriosa (Rchb.f.) L.O.Williams","INPA0226183","splink","INPA","Carvalho-Sobrinho, J.G.","1028","Native","2006","Pessoa, E.M.","2011","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Macradenia","surinamensis","Rchb.f. & Wullschl.","ORCHIDACEAE Macradenia surinamensis Rchb.f. & Wullschl.","226223","x","Herbario INPA","Hopkins, M.","186","Native",,"Stancik, J.F.",,"Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio. Solo areno-argiloso. Beira da trilha LO03, ca. de 15 m do piquete LO3/P200."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Maxillaria","parkeri","Hook.","ORCHIDACEAE Maxillaria parkeri Hook.","INPA0226217","splink","INPA","Sakagawa, S.","334","Native","2007","Ribeiro, J.E.L.S.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Orchidaceae","Maxillaria","tenuis","C.Schweinf.","ORCHIDACEAE Maxillaria tenuis C.Schweinf.","INPA0226176","splink","INPA","Ribeiro, J.E.L.S.","2662",,"2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Maxillaria","villosa","(Barb.Rodr.) Cogn.","ORCHIDACEAE Maxillaria villosa (Barb.Rodr.) Cogn.","226215","x","Herbario INPA","Hopkins, M.","331","Native",,"Koch, A.K.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Picada da Suçuarana."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Maxillaria","villosa","(Barb.Rodr.) Cogn.","ORCHIDACEAE Maxillaria villosa (Barb.Rodr.) Cogn.","INPA0226215","splink","INPA","Sakagawa, S.","331","Native","2007","Koch, A.K.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Maxillaria","villosa","(Barb.Rodr.) Cogn.","ORCHIDACEAE Maxillaria villosa (Barb.Rodr.) Cogn.","INPA0226179","splink","INPA","Ribeiro, J.E.L.S.","2708","Native","2006","Koch, A.K.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Orchidaceae","Maxillaria","xylobiiflora","Schltr.","ORCHIDACEAE Maxillaria xylobiiflora Schltr.","226178","x","Herbario INPA","Hopkins, M.","2707",,,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Picada da Suçuarana, próximo à cachoeira."
"RESERVA BIOLÓGICA UATUMÃ",,"Orchidaceae","Maxillaria","xylobiiflora","Schltr.","ORCHIDACEAE Maxillaria xylobiiflora Schltr.","INPA0227350","splink","INPA","Zartman, C.E.","7080",,"2007",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Orchidaceae","Maxillaria","xylobiiflora","Schltr.","ORCHIDACEAE Maxillaria xylobiiflora Schltr.","INPA0226178","splink","INPA","Ribeiro, J.E.L.S.","2707",,"2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","226195","x","Herbario INPA","Hopkins, M.","2754","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Cachoeira do Paredão."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","INPA0226175","splink","INPA","Ribeiro, J.E.L.S.","2661","Native","2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","INPA0226195","splink","INPA","Ribeiro, J.E.L.S.","2754","Native","2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Octomeria","scirpoidea","(Poepp. & Endl.) Rchb.f.","ORCHIDACEAE Octomeria scirpoidea (Poepp. & Endl.) Rchb.f.","226201","x","Herbario INPA","Hopkins, M.","1450","Native",,"Koch, A.K.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada da Morena, ca. 40 km de Balbina. Solo arenoso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Octomeria","scirpoidea","(Poepp. & Endl.) Rchb.f.","ORCHIDACEAE Octomeria scirpoidea (Poepp. & Endl.) Rchb.f.","INPA0226201","splink","INPA","Carvalho-Sobrinho, J.G.","1450","Native","2007","Koch, A.K.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Octomeria","scirpoidea","(Poepp. & Endl.) Rchb.f.","ORCHIDACEAE Octomeria scirpoidea (Poepp. & Endl.) Rchb.f.","226210","x","Herbario INPA","Hopkins, M.","1509","Native",,"Carvalho-Sobrinho, J.G.",,"Bronze","Ouro",,,"Rebio Uatumã., Entorno. Estrada da Morena, Corredeira da Anta, ca. 40 km de Balbina. Solo arenoso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Octomeria","scirpoidea","(Poepp. & Endl.) Rchb.f.","ORCHIDACEAE Octomeria scirpoidea (Poepp. & Endl.) Rchb.f.","226228","x","Herbario INPA","Hopkins, M.","480","Native",,"Stancik, J.F.",,"Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio. Ca. 10 m do piquete NS5/P2250."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae","Octomeria","scirpoidea","(Poepp. & Endl.) Rchb.f.","ORCHIDACEAE Octomeria scirpoidea (Poepp. & Endl.) Rchb.f.","INPA0226228","splink","INPA","Stancik, J.F.","480","Native","2008","Marcusso, G.M.","2022","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","226190","x","Herbario INPA","Hopkins, M.","6160","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. Trilha NS02 no piquete depois do Igarapé do Acampamento. Clareira pequena."
