"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Ecclinusa","campinae","Terra-Araujo & Costa","SAPOTACEAE Ecclinusa campinae Terra-Araujo & Costa","INPA0264950","splink","INPA","Costa, F.M.","1209","Native","2010","Terra-Araujo, M.H.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Ecclinusa","campinae","Terra-Araujo & Costa","SAPOTACEAE Ecclinusa campinae Terra-Araujo & Costa","INPA0264951","splink","INPA","Costa, F.M.","1227","Native","2010","Terra-Araujo, M.H.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Ecclinusa","guianensis","Eyma","SAPOTACEAE Ecclinusa guianensis Eyma","RB01387209","x","RB","Medeiros, H.","2208","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Ecclinusa","lancifolia","(Mart. & Eichler) Eyma","SAPOTACEAE Ecclinusa lancifolia (Mart. & Eichler) Eyma",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","UFACPZ00028202",,"UFACPZ","Medeiros, H.","2480","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PA ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Elaeoluma","nuda","(Baehni) Aubrév.","SAPOTACEAE Elaeoluma nuda (Baehni) Aubrév.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Elaeoluma","schomburgkiana","(Miq.) Baill.","SAPOTACEAE Elaeoluma schomburgkiana (Miq.) Baill.","INPA0287513","splink","INPA","Demarchi, L.O.","1094","Native","2017","Ramos, J.F.","2017","Prata","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Elaeoluma","schomburgkiana","(Miq.) Baill.","SAPOTACEAE Elaeoluma schomburgkiana (Miq.) Baill.","INPA0280221","splink","INPA","Costa, F.M.","1166","Native","2010","Terra-Araujo, M.H.","2001","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Elaeoluma","schomburgkiana","(Miq.) Baill.","SAPOTACEAE Elaeoluma schomburgkiana (Miq.) Baill.","INPA0197391","splink","INPA","Vicentini, A.","1403","Native","1998","Lima, L.F.","2018","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Manilkara","bidentata","(Miq.) T.D.Penn.","SAPOTACEAE Manilkara bidentata subsp. surinamensis (Miq.) T.D.Penn.","INPA0197389","splink","INPA","Vicentini, A.","1306","Native","1998","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Manilkara","inundata","(Ducke) Ducke","SAPOTACEAE Manilkara inundata (Ducke) Ducke",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","cylindrocarpa","(Poepp.) Pierre","SAPOTACEAE Micropholis cylindrocarpa (Poepp.) Pierre","VIES00054767","x","VIES","Medeiros, H.","2272","Native","2017","Moraes, Q.",,"Bronze","Ouro",,,"Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste"". Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","cylindrocarpa","(Poepp.) Pierre","SAPOTACEAE Micropholis cylindrocarpa (Poepp.) Pierre","VIES00054818","x","VIES","Medeiros, H.","2265","Native","2017","Moraes, Q.",,"Bronze","Ouro",,,"Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste"". Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","cylindrocarpa","(Poepp.) Pierre","SAPOTACEAE Micropholis cylindrocarpa (Poepp.) Pierre","RB01387264","x","RB","Medeiros, H.","2263","Native","2017","Moraes, Q.","2022","Bronze","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","cylindrocarpa","(Poepp.) Pierre","SAPOTACEAE Micropholis cylindrocarpa (Poepp.) Pierre","RB01387266","x","RB","Medeiros, H.","2265","Native","2017","Moraes, Q.","2022","Bronze","Ouro",,,"Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste"". Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","cylindrocarpa","(Poepp.) Pierre","SAPOTACEAE Micropholis cylindrocarpa (Poepp.) Pierre","RB01387272","x","RB","Medeiros, H.","2272","Native","2017","Moraes, Q.","2022","Bronze","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","INPA0282526","splink","INPA","Medeiros, H.","2256","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","RB01387257","x","RB","Medeiros, H.","2256","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","RON00018644","splink","RON","Medeiros, H.","2302","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do Rio Negro, rio Jaú. Vila Cachoeira. Unidade amostral 02, PA ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","RB01387375","x","RB","Medeiros, H.","2373","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","RB01387302","x","RB","Medeiros, H.","2302","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","humboldtiana","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Micropholis humboldtiana (Roem. & Schult.) T.D.Penn.","INPA0282528","splink","INPA","Medeiros, H.","2265","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","humboldtiana","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Micropholis humboldtiana (Roem. & Schult.) T.D.Penn.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","humboldtiana","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Micropholis humboldtiana (Roem. & Schult.) T.D.Penn.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","humboldtiana","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Micropholis humboldtiana (Roem. & Schult.) T.D.Penn.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","humboldtiana","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Micropholis humboldtiana (Roem. & Schult.) T.D.Penn.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","204665","x","Herbario INPA","Hopkins, M.","1011","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","210284","x","Herbario INPA","Hopkins, M.","121","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Igapó- Rio Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","210246","x","Herbario INPA","Hopkins, M.","85","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Unini"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","INPA0210246","splink","INPA","Ferreira, A.M.","85","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","INPA0204665","splink","INPA","Souza, M.A.D.","1011","Native","2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","campanulata","Baehni","SAPOTACEAE Pouteria campanulata Baehni","RB01387279","x","RB","Medeiros, H.","2279","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","campanulata","Baehni","SAPOTACEAE Pouteria campanulata Baehni",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","campanulata","Baehni","SAPOTACEAE Pouteria campanulata Baehni",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","VIES00054779","x","VIES","Medeiros, H.","2297","Native","2017","Alves-Araujo, A.",,"Ouro","Ouro",,,"Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul"". Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","VIES00054780","x","VIES","Medeiros, H.","2359","Native","2017","Alves-Araujo, A.",,"Ouro","Ouro",,,"Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Leste"". Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","VIES00054777","x","VIES","Medeiros, H.","2240","Native","2017","Alves-Araujo, A.",,"Ouro","Ouro",,,"Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte"". Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","INPA0282525","splink","INPA","Medeiros, H.","2241","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","RB01387241","x","RB","Medeiros, H.","2240","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","elegans","(A.DC.) Baehni","SAPOTACEAE Pouteria elegans (A.DC.) Baehni","204709","x","Herbario INPA","Hopkins, M.","1068","Native",,"Ramos, J.F.","2011","Prata","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","elegans","(A.DC.) Baehni","SAPOTACEAE Pouteria elegans (A.DC.) Baehni","INPA0287511","splink","INPA","Demarchi, L.O.","1092","Native","2017","Ramos, J.F.","2017","Prata","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","elegans","(A.DC.) Baehni","SAPOTACEAE Pouteria elegans (A.DC.) Baehni","INPA0269599","splink","INPA","Householder, J.E.","3004","Native","2013","Ramos, J.F.","2016","Prata","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","elegans","(A.DC.) Baehni","SAPOTACEAE Pouteria elegans (A.DC.) Baehni","INPA0204709","splink","INPA","Souza, M.A.D.","1068","Native","2000","Ramos, J.F.","2011","Prata","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","elegans","(A.DC.) Baehni","SAPOTACEAE Pouteria elegans (A.DC.) Baehni",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","INPA0282532","splink","INPA","Medeiros, H.","2378","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","RB01387487","x","RB","Medeiros, H.","2490","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Tiaracá). Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","RB01387380","x","RB","Medeiros, H.","2378","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","oblanceolata","Pires","SAPOTACEAE Pouteria oblanceolata Pires","RB01387357","x","RB","Medeiros, H.","2357","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pradosia","cochlearia","(Lecomte) T.D.Penn.","SAPOTACEAE Pradosia cochlearia (Lecomte) T.D.Penn.","HUEFS0290830","splink","HUEFS","Medeiros, H.","2425","Native","2017","Alves-Araujo, A.","2023","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pradosia","schomburgkiana","(A.DC.) Cronquist","SAPOTACEAE Pradosia schomburgkiana (A.DC.) Cronquist","INPA0197393","splink","INPA","Vicentini, A.","1308","Native","1998","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pradosia","schomburgkiana","(A.DC.) Cronquist","SAPOTACEAE Pradosia schomburgkiana (A.DC.) Cronquist","197392","x","Herbario INPA","Hopkins, M.","1PNJ","Native",,"Vicentini, A.","1999","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pradosia","schomburgkiana","(A.DC.) Cronquist","SAPOTACEAE Pradosia schomburgkiana (A.DC.) Cronquist","INPA0197392","splink","INPA","Ferreira, L.V.","1","Native","1997","Vicentini, A.","1999","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pradosia","schomburgkiana","(A.DC.) Cronquist","SAPOTACEAE Pradosia schomburgkiana (A.DC.) Cronquist",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","INPA0196113","splink","INPA","Ferreira, L.V.","45","Native","1997","Carvalho, F.A.","2008","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","210299","x","Herbario INPA","Hopkins, M.","44","Native",,"Silva, M.R.P.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Seringalzinho"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","INPA0210299","splink","INPA","Mendonca, M.J.A.","44","Native","2001","Silva, M.R.P.","2005","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Schizaeaceae","Schizaea","fluminensis","Miers ex J.W.Sturm","SCHIZAEACEAE Schizaea fluminensis Miers ex J.W.Sturm","INPA0210268","splink","INPA","Ferreira, A.M.","106","Native","2001","Costa, M.A.S.","2001","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Schizaeaceae","Schizaea","fluminensis","Miers ex J.W.Sturm","SCHIZAEACEAE Schizaea fluminensis Miers ex J.W.Sturm","INPA0210441","splink","INPA","Souza, M.A.D.","1107","Native","2000","Souza, M.C.","2002","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Selaginellaceae","Selaginella","breynii","Spring","SELAGINELLACEAE Selaginella breynii Spring","IAN173669","x","IAN","Souza, M.A.D.","1130","Native","2000","Goes-Neto, L.A.A.","2015","Bronze","Ouro",,,"Parque Nacional do Jaú. Na trilha atrás do acampamento do Monteiro."
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Selaginellaceae","Selaginella","breynii","Spring","SELAGINELLACEAE Selaginella breynii Spring","INPA0204744","splink","INPA","Souza, M.A.D.","1130","Native","2000","Prado, J.","2008","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Simaroubaceae","Simaba","obovata","Spruce ex Engl.","SIMAROUBACEAE Simaba obovata Spruce ex Engl.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Simaroubaceae","Simaba","obovata","Spruce ex Engl.","SIMAROUBACEAE Simaba obovata Spruce ex Engl.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Simaroubaceae","Simaba","obovata","Spruce ex Engl.","SIMAROUBACEAE Simaba obovata Spruce ex Engl.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Simaroubaceae","Simaba","orinocensis","Kunth","SIMAROUBACEAE Simaba orinocensis Kunth",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","192114","x","Herbario INPA","Hopkins, M.","84","Native",,,,"Latão","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","304202","x","SP","Rodrigues, E.","s.n.","Native","1995",,,"Latão","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Solanaceae","Capsicum","frutescens","L.","SOLANACEAE Capsicum frutescens L.","195374","x","Herbario INPA","Hopkins, M.","40","Naturalized",,,,"Latão","Ouro",,,"Parque Nacional do Jaú, Rio jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","195376","x","Herbario INPA","Hopkins, M.","47","Naturalized",,,,"Latão","Ouro",,,"Parque Nacional do Jaú, Rio Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Solanaceae","Schwenckia","breviseta","Casar.","SOLANACEAE Schwenckia breviseta Casar.","INPA0204715","splink","INPA","Souza, M.A.D.","1076","Native","2000","Giacomin, L.L.","2008","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
