"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Dioscoreaceae","Dioscorea","laxiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea laxiflora Mart. ex Griseb.","314784","splink","SP","Kirizawa, M.","3356","Native","1997","Kirizawa, M.","1997","Bronze","Ouro",,"Sete Barras","Parque Estadual de Intervales, Cultivada no Instituto de Botânica"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Neomitranthes","stictophylla","(G.M.Barroso & Peixoto) M.C.Souza.","MYRTACEAE Neomitranthes stictophylla (G.M.Barroso & Peixoto) M.C.Souza.","BHCB209187","splink","BHCB","Zipparro, V.B.","1547","Native","1996","Maruyama, A.","2025","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela. Trilha do Rio, após o ponto 3."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Asteraceae","Raulinoreitzia","crenulata","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Raulinoreitzia crenulata (Spreng.) R.M.King & H.Rob.","UEC048640","splink","UEC","Stehmann, J.R.","2202","Native","1996","Hattori, E.K.O.","2012","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","76895","splink","CEPEC","Galetti, M.","954","Native","1995","Galetti, M.",,"Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha azul."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Aspleniaceae","Asplenium","bradei","Rosenst.","ASPLENIACEAE Asplenium bradei Rosenst.","A.Salino2033","x","AAU","Salino, A.",,"Native","1994","Moran, R.C.",,"Bronze","Ouro",,"Sete Barras","Municipio de Sete Barras, Fazenda Intervales, Base de Saibadela, trilha do Quilombo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","FLOR0043889","splink","FLOR","Zipparro, V.B.","510","Native","1994","Paula-Souza, J.","2024","Bronze","Ouro",,"Sete Barras","Faz. Intervales, Base Saibadela, trilha do rio."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Asteraceae","Exostigma","rivulare","(Gardner) G.Sancho","ASTERACEAE Exostigma rivulare (Gardner) G.Sancho","271469","splink","SP","Sugiyama, M.","1259","Native","1994","Bianchini, R.S.","2023","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base do Quilombo; sobre pedras na Cachoeira do Quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Violaceae","Pombalia","communis","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia communis (A.St.-Hil.) Paula-Souza","271459","splink","SP","Sugiyama, M.","1249","Native","1994","Mamede, M.C.H.","2023","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base do Guapiruvu"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Convolvulaceae","Ipomoea","batatas","(L.) Lam.","CONVOLVULACEAE Ipomoea batatas (L.) Lam.","271458","splink","SP","Sugiyama, M.","1248","Naturalized","1994","Bianchini, R.S.","2018","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base do Guapiruvu, beira do rio Guapiruvu, trilha para a Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","278870","splink","SP","Galleti, M.","Saibadela536","Native","1994","Volet, D.P.","2017","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha do Betão"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Moraceae","Dorstenia","bowmanniana","Baker","MORACEAE Dorstenia bowmanniana Baker","269048","splink","SP","Sugiyama, M.","1216","Native","1994","Jose, P.A.S.","2014","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, subida para a Cachoeira do Mono"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","SPSF00018365","splink","SPSF","Almeida-Scabbia, R.J.","282","Native","1994","Reginato, M.","2014","Bronze","Ouro",,"Sete Barras","Fazenda Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Eugenia","bunchosiifolia","Nied.","MYRTACEAE Eugenia bunchosiifolia Nied.","SP024065","splink","SP","Scabbia, R.J.A.","Saibadela638","Native","1994","Bunger, M.D.","2012","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, trilha amarela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Primulaceae","Geissanthus","ambiguus","(Mart.) G.Agostini","PRIMULACEAE Geissanthus ambiguus (Mart.) G.Agostini","287928","splink","SP","Zipparro, V.B.","Saibadela412","Native","1994","Nardin, C.F.","2011","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","SP0358280","splink","SP","Zipparro, V.B.","Saibadela458","Native","1994","Mendacolli, S.L.J.","2007","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela. Trilha do Betão"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cordiaceae","Cordia","silvestris","Fresen.","CORDIACEAE Cordia silvestris Fresen.","UEC082356","splink","UEC","Scabia, A.","212","Native","1994","Stapf, M.N.S.","2005","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha do rio, beira rio"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","SPSF00018311","splink","SPSF","Galetti, M.","112","Native","1994","Mendonca-Souza, L.","2005","Bronze","Ouro",,"Sete Barras","Fazenda Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Amaryllidaceae","Zephyranthes","blumenavia","(K.Koch & C.D.Bouché ex Carrière) Nic.García & Dutilh","AMARYLLIDACEAE Zephyranthes blumenavia (K.Koch & C.D.Bouché ex Carrière) Nic.García & Dutilh","270069","splink","SP","Kirizawa, M.","2949","Native","1994","Dutilh, J.","2004","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Quilombo, além da cachoeira do Quilombo. Em cultivo no Instituto de Botânica"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Posoqueria","acutifolia","Mart.","RUBIACEAE Posoqueria acutifolia Mart.","UEC038123","splink","UEC","Galetti, M.","958","Native","1994","Macias, L.","2004","Bronze","Ouro",,"Sete Barras","Fazenda Intervales. Base Saibadela, trilha amarela."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","BHCB01117341",,"BHCB","Salino, A.","2000","Native","1994","Salino, A.","2003","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base de Saibadela."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Smilacaceae","Smilax","spicata","Vell.","SMILACACEAE Smilax spicata Vell.","289470","splink","SP","Scabbia, R.J.A.","Saibadela295","Native","1994","Andreata, R.","2003","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Trilha do Quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","278307","splink","SP","Galleti, M.","Saibadela170","Native","1994","Lima, L.R.","2002","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha Azul"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Canellaceae","Cinnamodendron","dinisii","Schwacke","CANELLACEAE Cinnamodendron dinisii Schwacke","278301","splink","SP","Zipparro, V.B.","Saibadela425","Native","1994","Barros, F.","2000","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha azul"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","301855","splink","SP","Galleti, M.","Saibadela198","Native","1994","Matsumoto, K.","1998","Bronze","Ouro",,"Sete Barras","Faz. Intervales, Base Saibadela, trilha do betão, antes do ponto 0"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Ixora","burchelliana","Müll.Arg.","RUBIACEAE Ixora burchelliana Müll.Arg.","UEC108932","splink","UEC","Galetti, M.","119","Native","1994","Maio, F.R.","1998","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, base Saibadela, trilha azul."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","lapathifolium","(Poir.) Ching","POLYPODIACEAE Campyloneurum lapathifolium (Poir.) Ching","BHCB002020","splink","BHCB","Salino, A.","2005","Native","1994","Lellinger, D.B.","1997","Bronze","Ouro",,"Sete Barras","Fazenda Intervales; Base de Saibadela, Floresta Atlântica."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","29402","splink","BHCB","Salino, A.","2034","Native","1994","Prado, J.","1997","Bronze","Ouro",,"Sete Barras","Fazenda Intervales; Base de Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Schlegeliaceae","Schlegelia","parviflora","(Oerst.) Monach.","SCHLEGELIACEAE Schlegelia parviflora (Oerst.) Monach.","UEC140986","splink","UEC","Zipparro, V.B.","476","Native","1994","Assis, M.A.","1997","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha do rio, pra frente do ponto 3"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Phytolaccaceae","Phytolacca","dioica","L.","PHYTOLACCACEAE Phytolacca dioica L.","288761","splink","SP","Scabbia, R.J.A.","Saibadela289","Native","1994","Furlan, A.","1996","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","BHCB01104191",,"BHCB","Salino, A.","2042","Unknown","1994","Salino, A.","1995","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base de Saibadela. Trilha do Rio Saibadela."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","269377","splink","SP","Kirizawa, M.","2893","Native","1994","Kirizawa, M.","1994","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha para a cachoeira do Mono"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hemidictyaceae","Hemidictyum","marginatum","(L.) C.Presl","HEMIDICTYACEAE Hemidictyum marginatum (L.) C.Presl","29349","splink","BHCB","Salino, A.","1980","Native","1994","Salino, A.","1994","Bronze","Ouro",,"Sete Barras","Fazenda Intervales; Base de Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","269379","splink","SP","Kirizawa, M.","2892","Native","1994","Kirizawa, M.","1994","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela. Trilha em direção ao rio Manuelzinho"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","IBGE00078131","splink","IBGE","Zipparro, V.B.","458","Native","1994","Zipparro, V.B.","1994","Bronze","Ouro",,"Sete Barras","Brasil, São Paulo, Sete Barras. Fazenda Intervales, Base Saibadela, trilha do betão. Folha Cartográfica SF-23-Y-B Coordenada Calculada."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","BHCB01116827",,"BHCB","Salino, A.","2004","Native","1994","Salino, A.","1994","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base de Saibadela. Terrestre, a margem do rio, local pedegroso, interior de floresta, comum."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Fabaceae","Senna","multijuga","(Gardner) H.S.Irwin & Barneby","FABACEAE Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","262360","splink","SP","Aragaki, S.","78","Native","1993","Souto, F.","2023","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, Base do Quilombo, trilha para Cachoaiera do Quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Orchidaceae","Gomesa","flexuosa","(Lodd.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","SP0262357","splink","SP","Aragaki, S.","75","Native","1993","Meneguzzo, T.E.C.","2017","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, Base do Quilombo, trilha para Cachoeira do Quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Combretaceae","Combretum","fruticosum","(Loefl.) Stuntz","COMBRETACEAE Combretum fruticosum (Loefl.) Stuntz","259706","splink","SP","Kirizawa, M.","2822","Native","1993","Kirizawa, M.","1997","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, sede Saibadela, trilha para o Quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","259713","splink","SP","Kirizawa, M.","2829","Native","1993","Kirizawa, M.","1993","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Sede Quilombo. Trilha para cachoeira de Quilombo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araceae","Asterostigma","luschnathianum","Schott","ARACEAE Asterostigma luschnathianum Schott","SP049465","splink","SP","Sugiyama, M.","1061","Native","1992","Jr, E.J.H.","2023","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela. Perto da cachoeira da Saibadela."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cactaceae","Rhipsalis","grandiflora","Haw.","CACTACEAE Rhipsalis grandiflora Haw.","257947","splink","SP","Sugiyama, M.","1063","Native","1992","Soller, A.","2011","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base de Saibadela"
"PARQUE ESTADUAL INTERVALES","Bryophytes","Dicranaceae","Campylopus","cryptopodioides","Broth.","DICRANACEAE Campylopus cryptopodioides Broth.","PC0728292","splink","P","Visnadi, S.R.",,"Native","1991","Visnadi","2013","Bronze","Ouro",,,"Brasil, Sao Paulo, Guapiara, Parque Estadual Intervales (PEI), em Mata Atlantica"
"PARQUE ESTADUAL INTERVALES","Bryophytes","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","PC0728296","splink","P","Visnadi, S.R.",,"Native","1991","Visnadi","2013","Bronze","Ouro",,,"Brasil, Sao Paulo, Guapiara, Parque Estadual Intervales (PEI), em Mata Atlantica"
"PARQUE ESTADUAL INTERVALES","Bryophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","PC0728291","splink","P","Visnadi, S.R.",,"Native","1991","Visnadi","2013","Bronze","Ouro",,,"Brasil, Sao Paulo, Guapiara, Parque Estadual Intervales (PEI), em Mata Atlantica"
"PARQUE ESTADUAL INTERVALES","Bryophytes","Leucobryaceae","Leucobryum","giganteum","Müll. Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll. Hal.","PC0728293","splink","P","Visnadi, S.R.",,"Native","1991","Visnadi","2013","Bronze","Ouro",,,"Brasil, Sao Paulo, Guapiara, Parque Estadual Intervales (PEI), em Mata Atlantica"
"PARQUE ESTADUAL INTERVALES","Bryophytes","Polytrichaceae","Polytrichum","angustifolium","Mitt.","POLYTRICHACEAE Polytrichum angustifolium Mitt.","UB1290507",,"UB","Visnadi, S.R.","5088","Native","1991","Visnadi, S.R.","2013","Bronze","Ouro",,"Guapiara","Parque Estadual Intervales (PEI), em Mata Atlântica."
"PARQUE ESTADUAL INTERVALES","Bryophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","NY02792124","splink","NY","Visnadi, S.R.","5074","Native","1989","Visnadi, S.R.","2013","Bronze","Ouro",,"Guapiara","Parque Estadual Intervales (PEI), em Mata Atlântica"
"PARQUE ESTADUAL INTERVALES","Bryophytes","Calymperaceae","Octoblepharum","pulvinatum","(Dozy & Molk.) Mitt.","CALYMPERACEAE Octoblepharum pulvinatum (Dozy & Molk.) Mitt.","UB1198900",,"UB","Visnadi, S.R.","5036","Native","1989","Visnadi, S.R.","2013","Bronze","Ouro",,"Guapiara","Parque Estadual Intervales (PEI), em Mata Atlântica."
"PARQUE ESTADUAL INTERVALES","Bryophytes","Lembophyllaceae","Orthostichella","versicolor","(Müll.Hal.) B.H.Allen & W.R.Buck","LEMBOPHYLLACEAE Orthostichella versicolor (Müll.Hal.) B.H.Allen & W.R.Buck","02749488","x","NY","Visnadi, S.R.","5075","Naturalized","1989","Visnadi, S.R.","2013","Bronze","Ouro",,,"Parque Estadual Intervales (PEI), em Mata Atlântica"
"PARQUE ESTADUAL INTERVALES","Bryophytes","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","02749439","x","NY","Visnadi, S.R.","5053","Native","1989","Visnadi, S.R.","2013","Bronze","Ouro",,,"Parque Estadual Intervales (PEI), em Mata Atlântica"
"PARQUE ESTADUAL INTERVALES","Bryophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","02792166","x","NY","Visnadi, S.R.","5068","Native","1989","Visnadi, S.R.","2013","Bronze","Ouro",,,"Parque Estadual Intervales (PEI), em Mata Atlântica."
"PARQUE ESTADUAL INTERVALES","Bryophytes","Brachytheciaceae","Brachythecium","ruderale","(Brid.) W.R.Buck","BRACHYTHECIACEAE Brachythecium ruderale (Brid.) W.R.Buck","102968979","splink","MO-DUPLICATES","Visnadi, S.R.","4790","Native","1988","Visnadi, S.R.","2012","Bronze","Ouro",,"Guapiara","Parque Estadual Intervales (PEI), em Mata Atlântica."
"PARQUE ESTADUAL INTERVALES","Bryophytes","Calymperaceae","Syrrhopodon","gaudichaudii","Mont.","CALYMPERACEAE Syrrhopodon gaudichaudii Mont.","UB1227962",,"UB","Visnadi, S.R.","4866","Native","1988","Visnadi, S.R.","2012","Bronze","Ouro",,"Guapiara","Parque Estadual Intervales (PEI), em Mata Atlântica."
"PARQUE ESTADUAL INTERVALES","Bryophytes","Hypnaceae","Mittenothamnium","reptans","(Hedw.) Cardot","HYPNACEAE Mittenothamnium reptans (Hedw.) Cardot","102968978","x","Tropicos","Visnadi, S.R.","4976","Native","1988","Visnadi, S.R.","2012","Bronze","Ouro",,,"Parque Estadual Intervales (PEI), em Mata Atlântica."
"PARQUE ESTADUAL INTERVALES","Bryophytes","Lejeuneaceae","Bryopteris","diffusa","(Sw.) Nees","LEJEUNEACEAE Bryopteris diffusa (Sw.) Nees","UB1198910",,"UB","Visnadi, S.R.","4937","Native","1988","Visnadi, S.R.","2012","Bronze","Ouro",,"Guapiara","Parque Estadual Intervales (PEI), em Mata Atlântica."
"PARQUE ESTADUAL INTERVALES","Bryophytes","Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","UB1271865",,"UB","Visnadi, S.R.","4822","Native","1988","Visnadi, S.R.","2012","Bronze","Ouro",,"Guapiara","Parque Estadual Intervales (PEI), em Mata Atlântica."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","UEC136847","splink","UEC","Zipparro, V.B.","812","Native","1944","Renon, P.","2025","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha azul antes do ponto 0"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","UEC015447","splink","UEC","Machado, C.G.","s.n.","Native","0","Romanini, R.P.","2024","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Região do carmo, trilha do carmo acima."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Asteraceae","Heterocondylus","vitalbae","(DC.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus vitalbae (DC.) R.M.King & H.Rob.","UEC015508","splink","UEC","Machado, C.G.","s.n.","Native","0","Fernandes, A.C.","2013","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, estrada do Carmo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Melastomataceae","Leandra","echinata","Cogn.","MELASTOMATACEAE Leandra echinata Cogn.","UEC015504","splink","UEC","Machado, C.G.","s.n.","Native","0","Goldenberg, R.R.","2012","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales Região da Sede - entrada da gruta Colorida."
