"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","US01625310",,"US","Lombardi, J.A.","3073","Native","1999",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/62/53/10/us01625310.dzi",,"Parque Estadual da Serra do Brigadeiro, Fervedouro-MG"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Pleroma","melanocalyx","(R.Romero, P.J.F.Guim. & Leoni) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma melanocalyx (R.Romero, P.J.F.Guim. & Leoni) P.J.F.Guim. & Michelang.","HUFU00067943",,"HUFU","Leoni, L.S.","2995","Native","1995",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/79/43/hufu00067943.dzi",,"Parque Estadual da Serra do Brigadeiro; Campo de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","30281","x","VIC","Silva, A.F.","2564","Native",,,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, trilha da vegetação em regeneração na bifurcação para a nascente do rio Casca, 12.000m de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Aulonemia","radiata","(Rupr.) McClure & L.B.Sm.","POACEAE Aulonemia radiata (Rupr.) McClure & L.B.Sm.","50751","x","VIC","Pianissola, E.M.","92","Native","2015",,,"Latão","Ouro",,,"parque Estadual da Serra do Brigadeiro. Trilha do"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Chusquea","attenuata","(Döll) L.G. Clark","POACEAE Chusquea attenuata (Döll) L.G. Clark","50742","x","VIC","Pianissola, E.M.","et. al.","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha da"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","042195","x","VIC","Tinti, B.V.","s.n.","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Ericaceae","Gaylussacia","fasciculata","Gardner","ERICACEAE Gaylussacia fasciculata Gardner","R010009442","x","R","Santos, F.B.","125","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha para a Serra da Cabeça, início do campo de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Ocellochloa","rudis","(Nees) Zuloaga & Morrone","POACEAE Ocellochloa rudis (Nees) Zuloaga & Morrone","50736","x","VIC","Pianissola, E.M.","49","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Serra das"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Dyckia","weddelliana","Baker","BROMELIACEAE Dyckia weddelliana Baker","41176","x","VIC","Tinti, B.V.","s.n.","Native","2012",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","42178","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Lepidaploa","canescens","(Kunth) H.Rob.","ASTERACEAE Lepidaploa canescens (Kunth) H.Rob.","038635","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","42343","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Vriesea","bituminosa","Wawra","BROMELIACEAE Vriesea bituminosa Wawra","32748","x","VIC","Pereira, T.A.R.","s.n.","Native","2010",,,"Latão","Ouro",,,"Pico do Grama, Setor sede do Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","037917","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","42196","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cyperaceae","Machaerina","ficticia","(Hemsl.) T.Koyama","CYPERACEAE Machaerina ficticia (Hemsl.) T.Koyama","42188","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Ericaceae","Gaylussacia","densa","Cham.","ERICACEAE Gaylussacia densa Cham.","42194","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","42179","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","42308","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","037926","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Dalbergia","foliolosa","Benth.","FABACEAE Dalbergia foliolosa Benth.","42339","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lamiaceae","Hesperozygis","nitida","(Benth.) Epling","LAMIACEAE Hesperozygis nitida (Benth.) Epling","037921","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","42317","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","42326","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lauraceae","Persea","americana","Mill.","LAURACEAE Persea americana Mill.","42323","x","VIC","Tinti, B.V.","s.n.","Naturalized","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, pedra do pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","038115","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Huberia","semiserrata","DC.","MELASTOMATACEAE Huberia semiserrata DC.","037920","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","42311","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","037907","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","42324","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Myrcia","vellozoi","Mazine","MYRTACEAE Myrcia vellozoi Mazine","037904","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Myrciaria","delicatula","(DC.) O.Berg","MYRTACEAE Myrciaria delicatula (DC.) O.Berg","038112","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","037913","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","42331","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Ochnaceae","Ouratea","vaccinioides","(A.St.-Hil. & Tul.) Engl.","OCHNACEAE Ouratea vaccinioides (A.St.-Hil. & Tul.) Engl.","42183","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Cattleya","cinnabarina","(Bateman ex Lindl.) van den Berg","ORCHIDACEAE Cattleya cinnabarina (Bateman ex Lindl.) van den Berg","038101","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Cranichis","candida","(Barb.Rodr.) Cogn.","ORCHIDACEAE Cranichis candida (Barb.Rodr.) Cogn.","038097","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Gomesa","barbaceniae","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa barbaceniae (Lindl.) M.W.Chase & N.H.Williams","037911","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","038636","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Grobya","amherstiae","Lindl.","ORCHIDACEAE Grobya amherstiae Lindl.","038099","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Habenaria","paranaensis","Barb.Rodr.","ORCHIDACEAE Habenaria paranaensis Barb.Rodr.","038620","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","038100","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","VIC042341","splink","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pedra do pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Polygalaceae","Senega","stricta","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega stricta (A.St.-Hil. & Moq.) J.F.B.Pastore","037903","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Borreria","poaya","(A.St.-Hil.) DC.","RUBIACEAE Borreria poaya (A.St.-Hil.) DC.","037901","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","037924","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","037923","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","042312","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","042318","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","leucodendron","Sendtn.","SOLANACEAE Solanum leucodendron Sendtn.","038627","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Athyriaceae","Diplazium","rostratum","Fée","ATHYRIACEAE Diplazium rostratum Fée","RB00578999","x","RB","Mynssen, C.","1173","Native","2009",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, trilha da Captação de Água."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Galium","hypocarpium","(Ehrend.) Dempster","RUBIACEAE Galium hypocarpium subsp. gracillimum (Ehrend.) Dempster","RB00579006","x","RB","Mynssen, C.","1180","Native","2009",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","K001032347","splink","K","Lucas, E.J.","721","Naturalized","2006",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","VIC019071","splink","VIC","Silva, A.F.","2494","Native","2006",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Regeneração próxima à administração do Parque."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Baccharis","tridentata","Vahl","ASTERACEAE Baccharis tridentata Vahl","K001100992","splink","K","Lucas, E.J.","716","Native","2006",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cyperaceae","Rhynchospora","gaudichaudii","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora gaudichaudii (Brongn.) L.B.Sm.","K001179583","splink","K","Lucas, E.J.","694","Native","2006",,,"Latão","Ouro",,"Araponga","Mun. Araponga, Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cyperaceae","Scleria","myricocarpa","Kunth","CYPERACEAE Scleria myricocarpa Kunth","K001180297","splink","K","Lucas, E.J.","723","Native","2006",,,"Latão","Ouro",,"Araponga","Mun. Araponga, Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lauraceae","Phyllostemonodaphne","geminiflora","(Mez) Kosterm.","LAURACEAE Phyllostemonodaphne geminiflora (Mez) Kosterm.","30877","x","VIC","Silva, A.F.","2576","Native","2006",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina a 1300 m de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","molesta","Cogn.","MELASTOMATACEAE Miconia molesta Cogn.","VIC031270","splink","VIC","Silva, A.F.","2537","Native","2006",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","30892","x","VIC","Silva, A.F.","2567","Native","2006",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","030900","x","VIC","Silva, A.F.","2455","Native","2006",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Faramea","oligantha","Müll.Arg.","RUBIACEAE Faramea oligantha Müll.Arg.","K001197128","x","K","Lucas, E.J.","688","Native","2006",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Vochysiaceae","Vochysia","bifalcata","Warm.","VOCHYSIACEAE Vochysia bifalcata Warm.","152103","x","UEC","Silva, A.F.S.","2577","Native","2006",,,"Latão","Ouro",,,"PESB, Parque Estadual Serra do Brigadeiro. Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Vochysiaceae","Vochysia","glazioviana","Warm.","VOCHYSIACEAE Vochysia glazioviana Warm.","152107","splink","UEC","Valente, G.E.","1635","Native","2005",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro., Serra das 3 cabeças. Totem Deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","376831","x","SP","Leoni, L.S.","6085","Native","2005",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","RB00675138","x","RB","Paula, C.H.R.","709","Native","2004",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Campo de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Ophioglossaceae","Ophioglossum","nudicaule","L.f.","OPHIOGLOSSACEAE Ophioglossum nudicaule L.f.","020800","x","VIC","Valente, G.E.","1473","Native","2004",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das 3 cabeças,1° afloramento rochoso após a mata do Valcir, em direção ao totem deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Thymelaeaceae","Daphnopsis","coriacea","Taub.","THYMELAEACEAE Daphnopsis coriacea Taub.","RB00685458","x","RB","Paula, C.H.C.","706","Native","2004",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Campo de Altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cyperaceae","Rhynchospora","emaciata","(Nees) Boeckeler","CYPERACEAE Rhynchospora emaciata (Nees) Boeckeler","028206","x","VIC","Valente, G.E.","1394s.n.","Native","2003",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das 3 cabeças. totem deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","UPCB0013122","x","UPCB","Valente, G.E.","1398","Native","2003",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das 3 Cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","27715","x","VIC","Valente, G.E.","1302s.n.","Native","2003",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
