"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Calea","coronopifolia","Sch.Bip. ex Krasch.","ASTERACEAE Calea coronopifolia Sch.Bip. ex Krasch.","050563","x","VIC","Reis-Silva, G.A.","279","Native","2017","Reis-Silva, G.A.","2017","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cerca de 160 metros atrás da estátua do Velho Juquinha, campo aberto de gramíneas, solo arenoso"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Calea","grazielae","J.U.Santos","ASTERACEAE Calea grazielae J.U.Santos","050564","x","VIC","Reis-Silva, G.A.","280","Native","2017","Reis-Silva, G.A.","2017","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, estrada Lagoa Santa, Cerca de 50m ao lado esquerdo do viveiro de mudas 'Vellozia'"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Cactaceae","Arthrocereus","melanurus","(F.Ritter) N.P.Taylor & Zappi","CACTACEAE Arthrocereus melanurus subsp. odorus (F.Ritter) N.P.Taylor & Zappi","RB01372870","x","RB","Gonzaga, D.R.","1002","Native","2017","Gonzaga, D.R.","2017","Bronze","Ouro",,,"Estrada de acesso ao Parque, ao lado direito. Parque Nacional Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lamiaceae","Oocephalus","lythroides","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Oocephalus lythroides (Pohl ex Benth.) Harley & J.F.B.Pastore","IFRV00000743",,"IFRV","Dalvi, V.C.",,"Native","2017","Oares, A.","2017","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - MG. Trilha da Cacheira da Farofa, área Antropizada."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Turneraceae","Turnera","coriacea","Arbo","TURNERACEAE Turnera coriacea var. solium Arbo","IFRV00000954",,"IFRV","Dalvi, V.C.",,"Native","2017","Rocha, L.","2017","Bronze","Ouro",,,"Estrada entre o Parque Nacional da Serra do Cipó e Conceição do Mato Dentro (MG), primeiro mirante."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Turneraceae","Turnera","oblongifolia","Cambess.","TURNERACEAE Turnera oblongifolia Cambess.","IFRV00000968",,"IFRV","Dalvi, V.C.",,"Native","2017","Rocha, L.","2017","Bronze","Ouro",,,"Estrada entre o Parque Nacional da Serra do Cipó e Conceição do Mato Dentro (MG), primeiro mirante."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","IFRV00000730",,"IFRV","Dalvi, V.C.",,"Native","2017","Salimena, F.","2017","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - MG"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Cambessedesia","salviifolia","(Cham.) A.B.Martins","MELASTOMATACEAE Cambessedesia salviifolia (Cham.) A.B.Martins","SPF00232644","splink","SPF","Pacifico, R.B.","197","Native","2016","Pacifico, R.B.","2017","Bronze","Ouro",,"Congonhas do Norte","Parque Nacional da Serra do Cipó. Próximo à fazenda Imbaúbas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Psidium","guyanense","Pers.","MYRTACEAE Psidium guyanense Pers.","RB01196949","x","RB","Gonzaga, D.R.","767","Native","2016","Tuler,a.c","2017","Bronze","Ouro",,,"Próximo ao alojamento, em área degradada, início da Trilha para o Capão dos Palmitos. Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Euphorbiaceae","Bernardia","crassifolia","Müll.Arg.","EUPHORBIACEAE Bernardia crassifolia Müll.Arg.","RB01573714","x","RB","Carrion, J.F.","1693","Native","2016","Carrion, J.F.","2016","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó. Trilha para a Cachoeira da Farofa"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Richterago","hatschbachii","(Zardini) Roque","ASTERACEAE Richterago hatschbachii (Zardini) Roque","ALCB007923","x","ALCB","Barres, L.","196","Native","2015","Barres, L.",,"Bronze","Ouro",,,"Parque Nacional da Serra de Cipó, Alto de Palácio, atrás da sede do ICMbio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","HUFU00070715","x","HUFU","Contro, F.L.","4","Native","2014","Contro, F.L.",,"Bronze","Ouro",,,"Serra do Cipó. Portaria do Parque Nacional da Serra do Cipó (ICMBio).. Borda de mata."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","HUFU00070682","x","HUFU","Contro, F.L.","8","Native","2014","Contro, F.L.",,"Bronze","Ouro",,,"Serra do Cipó. PARNA Serra do Cipó, trilha do Cânion das Bandeirinhas.. Borda de mata."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Malvaceae","Sida","glaziovii","K.Schum.","MALVACEAE Sida glaziovii K.Schum.","ESA129524","splink","ESA","Souza, V.C.","38075","Native","2014","Camargo, R.P.","2023","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha do Capão. Cerrado com afloramentos rochosos."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Pteridaceae","Adiantopsis","flexuosa","(Kunze) Link-Pérez & Hickey","PTERIDACEAE Adiantopsis flexuosa (Kunze) Link-Pérez & Hickey","SPF00235299","splink","SPF","Seto, I.S.","14","Native","2014",", A.","2019","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Estrada para o Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Chrysolaena","desertorum","(Mart. ex DC.) Dematt.","ASTERACEAE Chrysolaena desertorum (Mart. ex DC.) Dematt.","69204","x","HUFU","Marques, D.","528","Native","2014","Marques, D.","2016","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Estrada para o Alto do Palácio p#?#roximo ao km 115."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Chrysolaena","flexuosa","(Sims) H.Rob.","ASTERACEAE Chrysolaena flexuosa (Sims) H.Rob.","69213","x","HUFU","Marques, D.","537","Native","2014","Marques, D.","2016","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Estrada para o Alto do Palácio p#?#roximo ao km 115."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Echinocoryne","stricta","(Gardner) H.Rob.","ASTERACEAE Echinocoryne stricta (Gardner) H.Rob.","HUFU00045657","splink","HUFU","Marques, D.","519","Native","2014","Marques, D.","2016","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lessingianthus","lacunosus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus lacunosus (Mart. ex DC.) H.Rob.","HUFU00047430","splink","HUFU","Marques, D.","541","Native","2014","Marques, D.","2016","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Estrada para o Alto do Palácio, campo de Vellozia."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","SPF00235298","splink","SPF","Seto, I.S.","15","Native","2014","Seto, I.S.","2015","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Estrada para o Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Velloziaceae","Barbacenia","markgrafii","Schulze-Menz","VELLOZIACEAE Barbacenia markgrafii Schulze-Menz","235297","x","SPF","Seto, I.S.","16","Native","2014","Seto, I.S.","2015","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Cachoeira grande, em fendas de rochas."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","alopecuroides","(L.) Cranfill","LYCOPODIACEAE Lycopodiella alopecuroides (L.) Cranfill","SPF00214509","splink","SPF","Pirani, J.R.","6500","Unknown","2014","Pirani, J.R.","2014","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Alto do Palácio, campos de topo de morro próximos à base do ICMBio."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","presliana","Prantl","ANEMIACEAE Anemia presliana Prantl","UPCB0000902","x","UPCB","Labiak, P.H.","5414","Native","2013","Labiak, P.H.",,"Bronze","Ouro",,,"1360m. Parque Nacional da Serra do Cipó, Alto Palácio. Mata ciliar a ca. De 3 km da sede do ICMBio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","169544","x","BHCB","Sarmento, C.D.","s.n.","Native","2013","Sarmento, C.D.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","76275","x","UPCB","Labiak, P.H.","5410","Native","2013","Lirio, E.J.",,"Bronze","Ouro",,,"800m. Parque Nacional da Serra do Cipó. Estrada para Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Eremanthus","crotonoides","(DC.) Sch.Bip.","ASTERACEAE Eremanthus crotonoides (DC.) Sch.Bip.","169547","x","BHCB","Sarmento, C.D.","s.n.","Native","2013","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Chrysobalanaceae","Microdesmia","rigida","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Microdesmia rigida (Benth.) Sothers & Prance","169552","x","BHCB","Sarmento, C.D.","s.n.","Native","2013","Sarmento, C.D.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","BHCB014730","splink","BHCB","Sarmento, C.D.","s.n.","Native","2013","Sarmento, C.D.","0-0-0","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","UPCB00006908","x","UPCB","Labiak, P.H.","5404","Native","2013","Labiak, P.H.",,"Bronze","Ouro",,,"1360m. Parque Nacional da Serra do Cipó, Alto Palácio. Mata ciliar a ca. De 3 km da sede do ICMBio."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","UPCB0007194","x","UPCB","Labiak, P.H.","5408","Unknown","2013","Labiak, P.H.",,"Bronze","Ouro",,,"1360m. Parque Nacional da Serra do Cipó, Alto Palácio. Mata ciliar a ca. De 3 km da sede do ICMBio."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Pteridaceae","Ormopteris","pinnata","(Kaulf.) Lellinger","PTERIDACEAE Ormopteris pinnata (Kaulf.) Lellinger","UPCB0008599","x","UPCB","Labiak, P.H.","5405","Native","2013","Labiak, P.H.",,"Bronze","Ouro",,,"1360m. Parque Nacional da Serra do Cipó, Alto Palácio. Mata ciliar a ca. De 3 km da sede do ICMBio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Symplocaceae","Symplocos","nitens","(Pohl) Benth.","SYMPLOCACEAE Symplocos nitens (Pohl) Benth.","169579","x","BHCB","Sarmento, C.D.","s.n.","Native","2013","Sarmento, C.D.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","FMM01559","splink","FMM",,,"Native","2013","Salimena, F.",,"Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Mayacaceae","Mayaca","kunthii","Seub.","MAYACACEAE Mayaca kunthii Seub.","FMM01107","splink","FMM",,,"Native","2013","Pellegrini, M.","2024","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Euphorbiaceae","Croton","subacutus","(Baill.) Müll.Arg.","EUPHORBIACEAE Croton subacutus (Baill.) Müll.Arg.","UEC135851","splink","UEC","Monge, M.","2231","Native","2013","Sodre, R.C.","2017","Bronze","Ouro",,"Santana do Riacho","Serra do Cipó, Parna Serra do Cipó. Sede do parque, caminho para cachoeiras, planta presnsada em Álcool."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Phyllanthaceae","Phyllanthus","angustissimus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus angustissimus Müll.Arg.","RB00826472","x","RB","Verdi, M.","6706","Native","2013","I.cordeiro","2016","Bronze","Ouro",,,"PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas ao longo da encosta, após a bifurcação para a Cachoeira da Farofa até o riacho."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Mikania","oblongifolia","DC.","ASTERACEAE Mikania oblongifolia DC.","SPF00216047","splink","SPF","Loeuille, B.","863","Native","2013","Oliveira, C.T.","2015","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha do Travessão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Actinocephalus","rigidus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus rigidus (Bong.) Sano","RB00826457","x","RB","Verdi, M.","6685","Native","2013","Trovo, M.L.O.","2014","Bronze","Ouro",,,"PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas ao longo da encosta, após a bifurcação para a Cachoeira da Farofa até o riacho."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Poaceae","Sorghastrum","setosum","(Griseb.) Hitchc.","POACEAE Sorghastrum setosum (Griseb.) Hitchc.","UB0030272",,"UB","Ribeiro, A.R.O.","353","Native","2013","Ribeiro, A.R.O.","2014","Bronze","Ouro",,,"Parque nacional da Serra do Cipó, trilha para Lagoa da Capivara."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","RB00826354","x","RB","Verdi, M.","6578","Native","2013","Sobrado, S.V.","2014","Bronze","Ouro",,,"PARNA Serra do Cipó. Alto Palácio; trilha para as Vellozia gigantea."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Arecaceae","Syagrus","duartei","Glassman","ARECACEAE Syagrus duartei Glassman","RB00826497","x","RB","Verdi, M.","6741","Native","2013","Soares, K.","2013","Bronze","Ouro",,,"PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas ao longo da encosta, após a bifurcação para a Cachoeira da Farofa até o riacho."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lessingianthus","tomentellus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus tomentellus (Mart. ex DC.) H.Rob.","HUFU00047609","splink","HUFU","Verdi, M.","6566","Native","2013","Teles, A.","2013","Bronze","Ouro",,"Morro do Pilar","PARNA Serra do Cipó, Alto do Palácio; trilha para as Vellozia gigantea. Próximo a rodovia MG-010; onde observou-se a ocorrência de turismo (visitação) e fogo"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Bignoniaceae","Jacaranda","paucifoliolata","Mart. ex DC.","BIGNONIACEAE Jacaranda paucifoliolata Mart. ex DC.","BHCB036331","splink","BHCB","Siriani-Oliveira, S.","202","Native","2013","Siriani-Oliveira, S.","2013","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha do Capão"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Cactaceae","Cipocereus","pleurocarpus","F.Ritter","CACTACEAE Cipocereus pleurocarpus F.Ritter","RB00826502","x","RB","Verdi, M.","6746","Native","2013","Ferreira Junior, C.A.","2013","Bronze","Ouro",,,"PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas ao longo da encosta, após a bifurcação para a Cachoeira da Farofa até o riacho."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Diplusodon","lanceolatus","Pohl","LYTHRACEAE Diplusodon lanceolatus Pohl","182747","x","BHCB","Siriani-Oliveira, S.","200","Native","2013","Siriani-Oliveira, S.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha do Capão"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Malpighiaceae","Banisteriopsis","appressa","(B.Gates) R.F.Almeida & M.Pell.","MALPIGHIACEAE Banisteriopsis appressa (B.Gates) R.F.Almeida & M.Pell.","BHCB038979","splink","BHCB","Siriani-Oliveira, S.","216","Native","2013","Siriani-Oliveira, S.","2013","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Lagoa da Capivara."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","BHCB038978","splink","BHCB","Siriani-Oliveira, S.","205","Native","2013","Jorge, T.B.","2013","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha do Capão"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","BHCB036375","splink","BHCB","Siriani-Oliveira, S.","180","Native","2013","Siriani-Oliveira, S.","2013","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha alta"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Malpighiaceae","Heteropterys","eglandulosa","A.Juss.","MALPIGHIACEAE Heteropterys eglandulosa A.Juss.","BHCB038977","splink","BHCB","Siriani-Oliveira, S.","204","Native","2013","Siriani-Oliveira, S.","2013","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha do Capão"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","RB00826406","x","RB","Verdi, M.","6629","Native","2013","Verdi, M.","2013","Bronze","Ouro",,,"PARNA Serra do Cipó. Coletas realizadas ao lado da casa (aprox. 10 m da cerca); Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Velloziaceae","Barbacenia","involucrata","L.B.Sm.","VELLOZIACEAE Barbacenia involucrata L.B.Sm.","RB00826346","x","RB","Verdi, M.","6718","Native","2013","Ferreira Junior, C.A.","2013","Bronze","Ouro",,,"PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas ao longo da encosta, após a bifurcação para a Cachoeira da Farofa até o riacho."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","BHCB038963","splink","BHCB","Siriani-Oliveira, S.","148","Native","2012","Hattori, E.K.O.","0-0-0","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Lagoa da Capivara."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Chrysolaena","simplex","(Less.) Dematt.","ASTERACEAE Chrysolaena simplex (Less.) Dematt.","BHCB038962","splink","BHCB","Siriani-Oliveira, S.","132","Native","2012","Hattori, E.K.O.","0-0-0","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha Alta."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Cosmos","caudatus","Kunth","ASTERACEAE Cosmos caudatus Kunth","182732","x","BHCB","Siriani-Oliveira, S.","17","Naturalized","2012","Barbosa, M.L.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha para a Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","181261","x","BHCB","Siriani-Oliveira, S.","141","Native","2012","Siriani-Oliveira, S.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Estrada de acesso à sede do Parque"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","BHCB036326","splink","BHCB","Siriani-Oliveira, S.","111","Native","2012","Siriani-Oliveira, S.","0-0-0","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha do Capão"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Convolvulaceae","Distimake","tomentosus","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","181275","x","BHCB","Siriani-Oliveira, S.","49","Native","2012","Siriani-Oliveira, S.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha alta"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Convolvulaceae","Ipomoea","ramosissima","(Poir.) Choisy","CONVOLVULACEAE Ipomoea ramosissima (Poir.) Choisy","BHCB036335","splink","BHCB","Siriani-Oliveira, S.","7","Native","2012","Siriani-Oliveira, S.","0-0-0","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Arredores da sede do parque."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Cyperaceae","Rhynchospora","subnipensis","Kük.","CYPERACEAE Rhynchospora subnipensis Kük.","RB01143919","x","RB","Delfini, C.","258","Unknown","2012","Silva Filho, P.J.S.",,"Bronze","Ouro",,,"Rodovia MG-010, Km 131, bifurcação para o Morro do Pilar. (19,2232 S; 43,49930 W) Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Euphorbiaceae","Caperonia","buettneriacea","Müll.Arg.","EUPHORBIACEAE Caperonia buettneriacea Müll.Arg.","BHCB036341","splink","BHCB","Siriani-Oliveira, S.","138","Native","2012","Siriani-Oliveira, S.","0-0-0","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Estrada de acesso à sede do Parque."
