"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","EAC0053578","splink","EAC","Souza, E.B.","2286","Native","2011","Souza, E.B.","2011","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","HUEFS0197037",,"HUEFS","Souza, E.B.","2080","Native","2011","Souza, E.B.","3/11","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/70/37/huefs00197037.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara (PARNA)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","UFRN00015994",,"UFRN","Souza, E.B.","2080","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/59/94/ufrn00015994.dzi","Ubajara","Planalto de Ibiapaba. Parque Nacional de Ubajara (PARNA). Área de floresta subperenifólia Tropical Plúvio-Nebular (Mata Úmida)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","EAC0062439","splink","EAC","Souza, E.B.","4002","Native","2016","Souza, E.B.","2016","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara. Margem do Rio Gameleira"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","EAC0053579","splink","EAC","Marreira, E.M.","223","Native","2011","Souza, E.B.","2011","Ouro","Ouro",,"Ubajara","PARNA de Ubajara, encruzilhada entre Ara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","EAC0053580","splink","EAC","Souza, E.B.","2080","Native","2011","Souza, E.B.","2011","Ouro","Ouro",,"Ubajara","Planalto da Ibiapaba, Parque Nacional de Ubajara (PARNA); coletada na margem do riacho Gomeleia"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HUEFS0197058",,"HUEFS","Marreira, E.M.","131","Native","2011",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/70/58/huefs00197058.dzi","Ubajara","Parque Nacional de Ubajara, início da trilha Samambaia."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HUEFS0197059",,"HUEFS","Marreira, E.M.","134","Native","2011",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/70/59/huefs00197059.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","EAC0054699","splink","EAC","Marreira, E.M.","131","Native","2011",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara, início da trilha Samambaias."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","37602","splink","JPB","Cavalcanti, F.S.","EAC28727","Native","1999",,,"Latão","Ouro",,"Ubajara","Parque Nacional do Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","37587","splink","JPB","Cavalcanti, F.S.","EAC28487","Native","1999",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara, Reserva Florestal."
"PARQUE NACIONAL UBAJARA",,"Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","UFRN00016593",,"UFRN","Marreira, E.M.","223",,"2011",,"2024","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/65/93/ufrn00016593.dzi","Ubajara","Parque Nacional de Ubajara, encruzilhada entre Araticum e Cafungó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","EAC0053607","splink","EAC","Marreira, E.M.","232","Native","2011","Souza, E.B.","2016","Ouro","Ouro",,"Ubajara","Parque nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","EAC0053606","splink","EAC","Brandao, E.K.S.","51","Native","2011","Souza, E.B.","2016","Ouro","Ouro",,"Ubajara","PARNA de Ubajara, encruzilhada entre Ara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","28485","x","EAC","Cavalcanti, F.S.","s.n.","Native","1999","Souza, E.B.","2016","Ouro","Ouro",,,"PARNA de Ubajara, Reserva Florestal"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","37586","splink","JPB","Cavalcanti, F.S.","EAC28485","Native","1999","Delprete, P.","2000","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, Reserva Florestal."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","EAC0052502","splink","EAC","Loiola, M.I.B.","1787","Native","2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Randia","calycina","Cham.","RUBIACEAE Randia calycina Cham.","RB01464916","x","RB","Loila, M.I.B.","1787","Native","2012","Gomes, M.","2025","Ouro","Ouro",,,"Parque Nacional de Ubajara, Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Sabicea","cinerea","Aubl.","RUBIACEAE Sabicea cinerea Aubl.","UFRN00016861",,"UFRN","Souza, E.B.","2287","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/68/61/ufrn00016861.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Sabicea","cinerea","Aubl.","RUBIACEAE Sabicea cinerea Aubl.","EAC0024141","splink","EAC","Castro, A.S.F.","152","Native","1996","Delprete, P.G.","1998","Ouro","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Sabicea","cinerea","Aubl.","RUBIACEAE Sabicea cinerea Aubl.","4215","x","EAC","Fernandes, A.","EAC4215","Native","1978","Delprete, P.G.","1998","Ouro","Ouro",,,"PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Sabicea","grisea","Cham. & Schltdl.","RUBIACEAE Sabicea grisea Cham. & Schltdl.","JPB0056817","splink","JPB","Fernandes, A.","EAC4215","Native","1978","Kirkbrige, J.H.","1982","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Sabicea","grisea","Cham. & Schltdl.","RUBIACEAE Sabicea grisea Cham. & Schltdl.","JPB0056823","splink","JPB","Fernandes, A.","EAC5069","Native","1978","Nunes, E.","1982","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Spermacoce","confusa","Rendle","RUBIACEAE Spermacoce confusa Rendle","EAC0052720","splink","EAC","Matias, L.Q.","669","Native","2012","Souza, E.B.","2024","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, Rio Gameleira - brejo"
"PARQUE NACIONAL UBAJARA","Bryophytes","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","EAC0063462","splink","EAC","Souza, E.B.","3974","Native","2016","Souza, E.B.","2016","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, margem do Rio Gameleira"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","SPF00135371","splink","SPF","Fernandes, A.","s.n.","Native","1980","Albuquerque, B.W.P.","1980","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, Mata, próximo à sede."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","EAC0055727","splink","EAC","Loiola, M.I.B.","2239",,"2014","Moura, R.","2014","Bronze","Ouro",,"Ubajara","PARNA de Ubajara, sede do ICMBio; próximo ao prédio do arquivo morto."
"PARQUE NACIONAL UBAJARA",,"Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","8242","x","EAC","Fernandes, A.","EAC8242",,"1980",,"2011","Latão","Ouro",,,"próx. à sede do Parque Nacional de Ubajara., Substrato arenoso"
"PARQUE NACIONAL UBAJARA","Angiosperms","Salicaceae","Banara","guianensis","Aubl.","SALICACEAE Banara guianensis Aubl.","RB01464983","x","RB","Loila, M.I.B.","2232","Unknown","2014","Moura, R.","2014","Bronze","Ouro",,,"Parque Nacional de Ubajara; Portão Araticum"
"PARQUE NACIONAL UBAJARA",,"Salicaceae","Banara","guianensis","Aubl.","SALICACEAE Banara guianensis Aubl.","7938","x","EAC","Fernandes, A.","EAC7938",,"1980","Fernandes, A.","1980","Bronze","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA",,"Salicaceae","Banara","guianensis","Aubl.","SALICACEAE Banara guianensis Aubl.","64705","splink","UFP","Fernandes, A.","s.n.",,"1980",,"1980","Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara, Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","EAC0055615","splink","EAC","Loiola, M.I.B.","2182","Native","2014",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara, Seu Manoel; margem de riacho"
"PARQUE NACIONAL UBAJARA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","IBGE00069313","splink","IBGE","Fernandes, A.",,"Native","1988","Marquete, R.","2018","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara. Coordenada Calculada. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","15628","x","EAC","Fernandes, A.","EAC15628","Native","1988","Nepomuceno, F.A.A.","2016","Ouro","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","7949","x","EAC","Fernandes, A.","EAC7949","Native","1980","Nepomuceno, F.A.A.","2016","Ouro","Ouro",,,"PARNA Ubajara, sede, serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Bryophytes","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","53993","x","EAC","Loiola, M.I.B.","s.n.","Native","2012","Lima-Verde, L.W.","2013","Prata","Ouro",,,"PARNA de Ubajara, Trilha das Samambaias, aproximadamente 200m da entrada (lado esquerdo)"
"PARQUE NACIONAL UBAJARA",,"Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","EAC0052469","splink","EAC","Loiola, M.I.B.","1494",,"2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","EAC0052471","splink","EAC","Loiola, M.I.B.","1474",,"2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","Parque Nacional de Ubajara, Na entrada da trilha da samambaia."
"PARQUE NACIONAL UBAJARA","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","EAC0052470","splink","EAC","Loiola, M.I.B.","1589","Native","2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","Parque Nacional de Ubajara, entrada do parque"
"PARQUE NACIONAL UBAJARA","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","HUEFS229411",,"HUEFS","Souza, E.B.","3982","Native","2016","Souza, E.B.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/22/94/11/huefs00229411.dzi","Ubajara","Parque Nacional Ubajara. Margem do Rio Gameleira."
"PARQUE NACIONAL UBAJARA","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","EAC0055716","splink","EAC","Loiola, M.I.B.","2252","Native","2014","Loiola, M.I.B.","2014","Bronze","Ouro",,"Ubajara","PARNA de Ubajara, portão Neblina, próximo ao teleférico"
"PARQUE NACIONAL UBAJARA","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","UFRN00015672",,"UFRN","Marreira, E.M.","236","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/56/72/ufrn00015672.dzi","Ubajara","Parque Nacional de Ubajara, depois do rio Cafungó. Área de Mata Úmida (Floresta Subperenifólia Tropical Plúvio-Nebular)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","EAC0024168","splink","EAC","Castro, A.S.F.","155","Native","1996",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RB01607030","x","RB","Oliveira, J.A.","866","Native","2025",,,"Latão","Ouro",,,"Pendurado. Área de carste. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","54532","x","EAC","Freire, F.","s.n.","Native","2012","Nunes, E.","2013","Bronze","Ouro",,,"sede do Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Sapindaceae","Talisia","esculenta","(Cambess.) Radlk.","SAPINDACEAE Talisia esculenta (Cambess.) Radlk.","RB01464979","x","RB","Loila, M.I.B.","1920","Native","2012","Loiola, M.I.B.","2012","Bronze","Ouro",,,"Parque Nacional de Ubajara, no caminho da lanchonete para o bondinho"
"PARQUE NACIONAL UBAJARA","Bryophytes","Sapotaceae","Chrysophyllum","arenarium","Allemão","SAPOTACEAE Chrysophyllum arenarium Allemão","EAC0028458","splink","EAC","Cavalcanti, F.S.","530","Native","1999","Loiola, M.I.B.","2017","Bronze","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Sapotaceae","Chrysophyllum","rufum","Mart.","SAPOTACEAE Chrysophyllum rufum Mart.","246236","x","HUEFS","Fernandes, A.","EAC7950","Native","1980","Loiola, M.I.B.","2017","Bronze","Ouro",,,"PARNA de Ubajara, sede, Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Bryophytes","Sapotaceae","Chrysophyllum","rufum","Mart.","SAPOTACEAE Chrysophyllum rufum Mart.","5654","x","EAC","Fernandes, A.","EAC5654","Native","1979","Loiola, M.I.B.","2017","Bronze","Ouro",,,"PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Sapotaceae","Chrysophyllum","rufum","Mart.","SAPOTACEAE Chrysophyllum rufum Mart.","246237","x","HUEFS","Fernandes, A.","EAC5654","Native","1979","Loiola, M.I.B.","2017","Bronze","Ouro",,,"PARNA de Ubajara."
"PARQUE NACIONAL UBAJARA","Bryophytes","Sapotaceae","Chrysophyllum","rufum","Mart.","SAPOTACEAE Chrysophyllum rufum Mart.","3939","x","EAC","Fernandes, A.","EAC3939","Native","1978","Loiola, M.I.B.","2017","Bronze","Ouro",,,"PARNA de Ubajara, sede; Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Bryophytes","Sapotaceae","Pouteria","macrophylla","(Lam.) Eyma","SAPOTACEAE Pouteria macrophylla (Lam.) Eyma","52463","x","EAC","Loiola, M.I.B.","1927","Native","2012","Loiola, M.I.B.","2012","Bronze","Ouro",,,"Parque Nacional de Ubajara, no caminho da lanchonete para o bondinho"
"PARQUE NACIONAL UBAJARA","Angiosperms","Selaginellaceae","Selaginella","erythropus","(Mart.) Spring","SELAGINELLACEAE Selaginella erythropus (Mart.) Spring","EAC0055619","splink","EAC","Loiola, M.I.B.","2181","Native","2014","Souza, I.R.B.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Margem do riacho."
"PARQUE NACIONAL UBAJARA","Angiosperms","Selaginellaceae","Selaginella","erythropus","(Mart.) Spring","SELAGINELLACEAE Selaginella erythropus (Mart.) Spring","EAC0052154","splink","EAC","Loiola, M.I.B.","1503","Native","2012","Lima-Verde, L.W.","2012","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, calçada do centro do visitante."
"PARQUE NACIONAL UBAJARA","Angiosperms","Selaginellaceae","Selaginella","erythropus","(Mart.) Spring","SELAGINELLACEAE Selaginella erythropus (Mart.) Spring","27981","x","EAC","Paula-Zarate, E.L.","s.n.","Native","1999","Paula-Zarate, E.L.","1999","Bronze","Ouro",,,"Planalto da Ibiapaba, PARNA Ubajara - Araticum"
"PARQUE NACIONAL UBAJARA","Angiosperms","Selaginellaceae","Selaginella","erythropus","(Mart.) Spring","SELAGINELLACEAE Selaginella erythropus (Mart.) Spring","6157","x","EAC","Castro, A.J.","s.n.","Native","1979","Souza, I.R.B.","2022","Bronze","Ouro",,,"PARNA Ubajara, no caminho sertão para Araticum"
"PARQUE NACIONAL UBAJARA",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","HUEFS0276744","splink","HUEFS","Silva, J.V.F.","118",,"2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","HUEFS0276751","splink","HUEFS","Silva, J.V.F.","119",,"2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","HUEFS0276820","splink","HUEFS","Silva, J.V.F.","133",,"2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","HUEFS0276833","splink","HUEFS","Silva, J.V.F.","136","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","HUEFS0276844","splink","HUEFS","Silva, J.V.F.","140","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Angiosperms","Sematophyllaceae","Jirivanaea","cuspidifera","(Mitt.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea cuspidifera (Mitt.) U.B.Deshmukh & Rathor","130226","x","HUEFS","Oliveira, H.C.","962","Native","2007","Camara, P.E.A.S.","2014","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Sematophyllaceae","Jirivanaea","cuspidifera","(Mitt.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea cuspidifera (Mitt.) U.B.Deshmukh & Rathor","130204","x","HUEFS","Oliveira, H.C.","818","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","130282","x","HUEFS","Oliveira, H.C.","1042","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara, cachoeira da gameleira"
"PARQUE NACIONAL UBAJARA","Bryophytes","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","130165","x","HUEFS","Oliveira, H.C.","779","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","130196","x","HUEFS","Oliveira, H.C.","810","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","130137","x","HUEFS","Oliveira, H.C.","745","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","130189","x","HUEFS","Oliveira, H.C.","803","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","130126","x","HUEFS","Oliveira, H.C.","728","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","130143","x","HUEFS","Oliveira, H.C.","754","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
