"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","7125","splink","DIAM","Scatigna, A.V.","295","Native","2012","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual da Serra do Cabral, próximo à Água Fria. Campo arenoso próximo a afloramento rochoso"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","hirsuta","Goethart & Henrard","VELLOZIACEAE Vellozia hirsuta Goethart & Henrard","4868","splink","DIAM","Scatigna, A.V.","296","Native","2012",,,"Latão","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual da Serra do Cabral, próximo à Água Fria. Campo arenoso próximo a afloramento rochoso. 17°41'38''S, 44°11'35''W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","hirsuta","Goethart & Henrard","VELLOZIACEAE Vellozia hirsuta Goethart & Henrard","HUEFS171233","x","HUEFS","Mota, N.F.O.","1627","Native","2010",,,"Latão","Ouro",,,"Serra do Cabral, Sudida do Morro da SCAI. Fora do parque estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","UEC086834","splink","UEC","Guarconi, E.A.E.","2035","Native","2012","Magri, R.A.","2026","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Afloramento rochoso em leito de rio."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","BHCB016891","splink","BHCB","Guarconi, E.A.E.","2035","Native","2012","Magri, R.A.","2025","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","7234","splink","DIAM","Guarconi, E.A.E.","2035","Native","2012","Cunha, L.K.G.","2018","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Afloramento rochosos em leito de rio"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","1515","splink","DIAM","Costa, F.N.","1176","Native","2009","Silva, A.P.","2015","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. 17°54'44.4''S; 44°15'12.4''W, 1. Campo rupestre próximo a vereda"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","nuda","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia nuda L.B.Sm. & Ayensu","180297","x","UEC","Scatigna, A.V.","295","Native","2012","Magri, R.A.","2026","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral, próximo à Água Fria. Campo arenoso próximo a afloramento rochoso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","stenocarpa","Mello-Silva","VELLOZIACEAE Vellozia stenocarpa Mello-Silva","205288","x","BHCB","Brina, A.E.","s.n.","Native","2019","Ferreira Junior, C.A.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","stenocarpa","Mello-Silva","VELLOZIACEAE Vellozia stenocarpa Mello-Silva","RB01501293","x","RB","Brina, A.E.","SN","Native","2019","Ferreira Junior, C.A.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","filifolia","Mart. & Schauer","VERBENACEAE Lippia filifolia Mart. & Schauer","CESJ073083","splink","CESJ","Salimena, F.R.G.","4045","Native","2019","Salimena, F.R.G.","2019","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Trilha ""Descobrindo o Cabral"", na entrada da trilha"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","filifolia","Mart. & Schauer","VERBENACEAE Lippia filifolia Mart. & Schauer","MCCA06619","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral, Ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","filifolia","Mart. & Schauer","VERBENACEAE Lippia filifolia Mart. & Schauer","37564","x","BOTU","Campos, R.P.M.C.","227","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","hederifolia","Mart. & Schauer","VERBENACEAE Lippia hederifolia Mart. & Schauer","37563","x","BOTU","Campos, R.P.M.C.","221","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","lacunosa","Mart. & Schauer","VERBENACEAE Lippia lacunosa Mart. & Schauer","CESJ075223","splink","CESJ","Salimena, F.R.G.","4123","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, Morro da SCAI"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","lacunosa","Mart. & Schauer","VERBENACEAE Lippia lacunosa Mart. & Schauer","CESJ073084","splink","CESJ","Salimena, F.R.G.","4046","Native","2019","Salimena, F.R.G.","2019","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Trilha ""Descobrindo o Cabral"" próximo ao Poço do Jacaré, na vereda"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ073100","splink","CESJ","Salimena, F.R.G.","4049","Native","2019","Salimena, F.R.G.","2019","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, subida para a Trilha ""Descobrindo o Cabral""."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","renifolia","Turcz.","VERBENACEAE Lippia renifolia Turcz.","CESJ075237","splink","CESJ","Salimena, F.R.G.","4137","Native","2022","Salimena, F.R.G.","2023","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Bimbarra"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","renifolia","Turcz.","VERBENACEAE Lippia renifolia Turcz.","CESJ075240","splink","CESJ","Salimena, F.R.G.","4140","Native","2022","Salimena, F.R.G.","2023","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Estrada para Pedreira do Teteco"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","renifolia","Turcz.","VERBENACEAE Lippia renifolia Turcz.","CESJ073088","splink","CESJ","Salimena, F.R.G.","4052","Native","2019","Salimena, F.R.G.","2019","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","renifolia","Turcz.","VERBENACEAE Lippia renifolia Turcz.","MCCA06743","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","gesnerioides","Cham.","VERBENACEAE Stachytarpheta gesnerioides Cham.","MCCA06861",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","minasensis","(S.Atkins) P.H.Cardoso","VERBENACEAE Stachytarpheta minasensis (S.Atkins) P.H.Cardoso","CESJ075224","splink","CESJ","Salimena, F.R.G.","4124","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, Afloramento com pintura rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","minasensis","(S.Atkins) P.H.Cardoso","VERBENACEAE Stachytarpheta minasensis (S.Atkins) P.H.Cardoso","CESJ075226","splink","CESJ","Salimena, F.R.G.","4126","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, Estrada parte alta do Parque para Buenópolis"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","minasensis","(S.Atkins) P.H.Cardoso","VERBENACEAE Stachytarpheta minasensis (S.Atkins) P.H.Cardoso","MCCA07806",,"MCCA","Neves, J.G.S.",,"Native","2023","Iglesias, D.T.","2024","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","minasensis","(S.Atkins) P.H.Cardoso","VERBENACEAE Stachytarpheta minasensis (S.Atkins) P.H.Cardoso","CESJ073087","splink","CESJ","Salimena, F.R.G.","4051","Native","2019","Cardoso, P.H.","2022","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","monachinoi","Moldenke","VERBENACEAE Stachytarpheta monachinoi Moldenke","CESJ075239","splink","CESJ","Salimena, F.R.G.","4139","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Recanto dos Anjos"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","monachinoi","Moldenke","VERBENACEAE Stachytarpheta monachinoi Moldenke","CESJ073086","splink","CESJ","Salimena, F.R.G.","4050","Native","2019","Salimena, F.R.G.","2019","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Subida para a Trilha ""Descobrindo o Cabral""."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","monachinoi","Moldenke","VERBENACEAE Stachytarpheta monachinoi Moldenke","BHZB00016130",,"BHZB","Zavatin, D.A.","2442","Native","2024","Cardoso, P.H.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/61/30/bhzb00016130.jpg","Buenópolis","Área próxima às Veredas. Pós fogo. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","monachinoi","Moldenke","VERBENACEAE Stachytarpheta monachinoi Moldenke","MCCA06741","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","monachinoi","Moldenke","VERBENACEAE Stachytarpheta monachinoi Moldenke","RB01063570","x","RB","Marquete, R.","4527","Native","2015","Marquete, R.","2016","Bronze","Ouro",,,"Passagem Danta. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","reticulata","Mart. ex Schauer","VERBENACEAE Stachytarpheta reticulata Mart. ex Schauer","CESJ075227","splink","CESJ","Salimena, F.R.G.","4127","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","reticulata","Mart. ex Schauer","VERBENACEAE Stachytarpheta reticulata Mart. ex Schauer","37553","x","BOTU","Campos, R.P.M.C.","228","Native","2022","Cardoso, P.H.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","reticulata","Mart. ex Schauer","VERBENACEAE Stachytarpheta reticulata Mart. ex Schauer","CESJ073099","splink","CESJ","Salimena, F.R.G.","4048","Native","2019","Cardoso, P.H.","2022","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Alto do Deni"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata Spreng.","3755","splink","DIAM","Goncalves, D.J.P.","401","Native","2012",,,"Ouro","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual da Serra do Cabral. Estrada para Várzea da Palma, areal em frente a igrejinha abandonada. - 1128 msm, 17,697991999999999S; 44,264409999999998W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata Spreng.","5165","splink","DIAM","Goncalves, D.J.P.","395","Native","2012",,,"Ouro","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual da Serra do Cabral, estrada para Várzea da Palma; -1199 msm, 17,704052000000001S; 44,300507000000003W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata Spreng.","UEC024520","splink","UEC","Goncalves, D.J.P.","395","Native","2012",,,"Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, estrada para Varzea da Oalma - 1199 msm."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata Spreng.","UEC024521","splink","UEC","Goncalves, D.J.P.","401","Native","2012",,,"Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, estrada para Várzea da Palma, areal em frente a igrejinha abandonada - 1128 msm."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata Spreng.","1037","splink","SETE","Saka, M.N.","1546","Native","2025","Shmizu, G.","2026","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Trilha para cachoeirinha do cerrado, a partir do posto de combustível em Joaquim Felício, estrada para Gruta da Santa."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","UEC024625","splink","UEC","Goncalves, D.J.P.","400","Native","2012",,,"Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, estr. p/ Várzea da palma, areal em frente a igrejinha abandonada."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","MCCA06733","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado sensu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","MCCA06735","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral,ecótono entre Cerrado e Campo rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","BHCB015127","splink","BHCB","Scatigna, A.V.","314","Native","2012","Scatigna, A.V.","0-0-0","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Subida da Serra."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","7213","splink","DIAM","Scatigna, A.V.","314","Native","2012","Scatigna, A.V.",,"Bronze","Ouro",,"Joaquim Felício","Joaquim Felício, Parque Estadual da Serra do Cabral. Subida da Serra. Cerrado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","UEC024493","splink","UEC","Goncalves, D.J.P.","403","Native","2012",,,"Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, estrada p/ Várzea Palma. 17,71056400000002s , 44,192089000000003w"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","170077","x","BHCB","Scatigna, A.V.","324","Native","2012","Scatigna, A.V.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Estrada para fazenda Vitória."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","BHCB014896","splink","BHCB","Scatigna, A.V.","307","Native","2012","Scatigna, A.V.","0-0-0","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Próximo à placa do fim do parque."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","7116","splink","DIAM","Scatigna, A.V.","307","Native","2012","Scatigna, A.V.",,"Bronze","Ouro",,"Joaquim Felício","Joaquim Felício: Parque Estadual Serra do Cabral. Próximo à placa do fim do parque. Cerrado rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","UEC086795","splink","UEC","Scatigna, A.V.","307","Native","2012","Scatigna, A.V.",,"Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Próximo à placa do fim do parque. Cerrado rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","7216","splink","DIAM","Scatigna, A.V.","317","Native","2012","Scatigna, A.V.",,"Bronze","Ouro",,"Joaquim Felício","Joaquim Felício. Subida para PE Serra do Cabral. Campo cerrado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","7250","splink","DIAM","Scatigna, A.V.","322","Native","2012","Scatigna, A.V.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Estrada para Fazenda Vitória. Cerrado de encosta"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","BHCB014889","splink","BHCB","Scatigna, A.V.","322","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Estrada para a fazenda Vitória."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","UEC086810","splink","UEC","Scatigna, A.V.","322","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Estrada para fazenda Vitória. Cerrado de encosta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","MCCA06854","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante,Cerrado censu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Vochysia","acuminata","Bong.","VOCHYSIACEAE Vochysia acuminata Bong.","180335","x","UEC","Scatigna, A.V.","355","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Subida pela fazenda Condado. Mata de Galeria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Vochysia","acuminata","Bong.","VOCHYSIACEAE Vochysia acuminata Bong.","BHCB202308","splink","BHCB","Rezende, S.G.","7472","Native","2019",,"0-0-0","Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Região do Córrego do Condado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","7240","splink","DIAM","Scatigna, A.V.","92","Native","2012","Shimizu, G.H.","2012","Ouro","Ouro",,"Joaquim Felício","Joaquim Felício, Serra do Cabral, Parque Estadual da Serra do Cabral. Estrada para Sucupira Quebrada. Campo cerrado, 1128-msm, 17.35317S; 44.17493W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","4873","splink","DIAM","Guarconi, E.A.E.","334","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Estrada para fazenda Vitória. Cerrado de encosta. 18°05'23''S; 45°46'45''W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","UEC086922","splink","UEC","Scatigna, A.V.","334","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Estrada para fazenda Vitória. Cerrado de encosta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","UEC086924","splink","UEC","Scatigna, A.V.","333","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Estrada para fazenda Vitória. Cerrado de encosta."
