"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Neoregelia",,"L.B.Sm.","BROMELIACEAE Neoregelia L.B.Sm.","239","splink","CVJBFZB","Leme, E.M.C.",,"Native","1993","Leme, E.C.M.","2011","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, proximidades da casa dos pesquisadores"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Baccharis","vulneraria","Baker","ASTERACEAE Baccharis vulneraria Baker","RB01151599","x","RB","Leoni, L.S.","2113","Native","1993","Monge, M.E.","2009","Bronze","Ouro",,,"Fazenda Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Orchidaceae","Epidendrum","chloranthum","Lindl.","ORCHIDACEAE Epidendrum chloranthum Lindl.","RB01155295","x","RB","Leoni, L.S.","2126","Native","1993","Abreu, N.L.","2008","Bronze","Ouro",,,"Serra da Araponga, Fazenda Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Lejeuneaceae","Marchesinia","brachiata","(Sw.) Schiffn.","LEJEUNEACEAE Marchesinia brachiata (Sw.) Schiffn.","RB01353108","x","RB","Leoni, L.S.","2453","Native","1993","Costa, D.P.","2002","Bronze","Ouro",,,"Serra da Araponga - Parque Estadual da Serra do Brigadeiro - Trilha Neblina"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","RB00235600","x","RB","L.s.leoni","2309","Native","1993","M.m.freitas","2000","Bronze","Ouro",,,"PARQUE ESTADUAL DA SERRA DO BRIGADEIRO- SERRA DA GRAMA- PEDRA DO PATO. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Siphoneugena",,"O.Berg","MYRTACEAE Siphoneugena O.Berg","RB01353341","x","RB","Leoni, L.S.","2236","Native","1993","Silveira, N.","1994","Bronze","Ouro",,,"Vertente ocidental do Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Burmanniaceae","Miersiella","umbellata","(Miers) Urb.","BURMANNIACEAE Miersiella umbellata (Miers) Urb.","RB01177597","x","RB","Leoni, L.S.","2128","Native","1993","Cordeiro, I.","1993","Bronze","Ouro",,,"Serra da Araponga, Fazenda Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dicranaceae","Leucoloma","tortellum","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma tortellum (Mitt.) A.Jaeger","RB00514463","x","RB","Leoni, L.S.","2177","Native","1993","Vital, D.M.","1993","Bronze","Ouro",,,"Serra da Grama Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Rubiaceae","Ladenbergia","oblongifolia","(Mutis) L.Andersson","RUBIACEAE Ladenbergia oblongifolia (Mutis) L.Andersson","RB00364362","x","RB","Leoni, L.S.","2016","Unknown","1992","Chilquillo, E.","2014","Bronze","Ouro",,,"Serra do Araponga. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Tropaeolaceae","Tropaeolum",,"L.","TROPAEOLACEAE Tropaeolum L.","RB01165948","x","RB","Leoni, L.S.","1957","Native","1992","Leoni, L.S.","1992","Bronze","Ouro",,,"Serra da Araponga, Fazenda Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","RB01360953","x","RB","Leoni, L.S.","1545","Native","1991","Fontella, J.","1993","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Serra da Grama. Sopé da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Lellingeria","brevistipes","(Mett. ex Kuhn) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria brevistipes (Mett. ex Kuhn) A.R.Sm. & R.C.Moran","CESJ029430","splink","CESJ","Leoni, L.S.","691","Native","1988","Dittrich, V.A.O.","2017","Bronze","Ouro",,"Carangola","Parque Estadual da Serra do Brigadeiro, Fazenda Neblina"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Galianthe",,"Griseb. ex Lorentz","RUBIACEAE Galianthe Griseb. ex Lorentz","30974","splink","BHCB",,"s.n.","Native","0","Salino, A.","0-0-0","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","VIES00062493",,"VIES","Magno, A.","84","Native","2024",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/6/24/93/vies00062493.dzi","Muriaé","Zona de amortecimento do Parque Estadual da Serra do Brigadeiro, Iracambi. Trilha alta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","VIES00062498",,"VIES","Magno, A.","89","Naturalized","2024",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/6/24/98/vies00062498.dzi","Muriaé","Zona de amortecimento do Parque Estadual da Serra do Brigadeiro, Iracambi. Trilha alta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","VIES00062503",,"VIES","Magno, A.","94","Native","2024",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/6/25/3/vies00062503.dzi","Muriaé","Zona de amortecimento do Parque Estadual da Serra do Brigadeiro, Iracambi. Trilha alta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","VIES00062491",,"VIES","Magno, A.","82","Native","2024",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/6/24/91/vies00062491.dzi","Muriaé","Zona de amortecimento do Parque Estadual da Serra do Brigadeiro, Iracambi. Trilha alta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Balanophoraceae","Scybalium",,"Schott & Endl.","BALANOPHORACEAE Scybalium Schott & Endl.","SPF00227143",,"SPF","Mello-Silva, R.","4059","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/71/43/spf00227143.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro, Trilha para a Pedra do Pato. Ao longo da parte mediana da trilha."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","SPF00227200",,"SPF","Cabral, A.","149","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/72/0/spf00227200.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro, Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","SPF00227147",,"SPF","Mello-Silva, R.","4055","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/71/47/spf00227147.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro, Pedra do Pato. Final da trilha para o alto da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lamiaceae","Hesperozygis",,"Epling","LAMIACEAE Hesperozygis Epling","SPF00227248",,"SPF","Lopes, J.C.","460","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/72/48/spf00227248.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro, Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","SPF00227235",,"SPF","Lopes, J.C.","457","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/72/35/spf00227235.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Pedra do Índio."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","SPF00227234",,"SPF","Lopes, J.C.","456","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/72/34/spf00227234.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Pedra do Índio."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","SPF00227202",,"SPF","Cabral, A.","151","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/72/2/spf00227202.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","SPF00227142",,"SPF","Mello-Silva, R.","4060","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/71/42/spf00227142.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro, Trilha para a Pedra do Pato. Ao longo da parte mediana da trilha."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","HUEMG000477",,"HUEMG","Araujo, M.S.","131","Native","2009",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/4/77/huemg00000477.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro, lajinha atrás da casa de pesquisador"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HUEMG000945",,"HUEMG","Alvim, T.H.G.","155","Native","2008",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/9/45/huemg00000945.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro; Sede; Campinho casa de pesquisador. Afloramento rochoso."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","HUEMG000339",,"HUEMG","Guimaraes, E.C.","177","Native","2008",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/3/39/huemg00000339.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro, trilha da mata da Ermida, acima dos plotes de Fitossociologia"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apiaceae",,,"Lindl.","APIACEAE Apiaceae Lindl.","HUEMG000616",,"HUEMG","Moura, V.S.","15","Native","2007",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/6/16/huemg00000616.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Laje do Ouro, Bloco 1."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Rubiaceae","Bathysa",,"C.Presl","RUBIACEAE Bathysa C.Presl","UNOP007514",,"UNOP","Valente, G.E.","1995","Naturalized","2007",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/75/14/unop00007514.dzi","Araponga","Parque Estadual da Serra do Brigadeiro. Trilha do Muriquí. Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","HUEMG001006",,"HUEMG","Silva, A.F.","2438","Native","2006",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/10/6/huemg00001006.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, na Trilha do Ouro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gesneriaceae","Nematanthus",,"Schrad.","GESNERIACEAE Nematanthus Schrad.","ESA053700",,"ESA","Lucas, E.J.","700","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/37/0/esa00053700.dzi","Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","SPF00214671",,"SPF","Silva, A.F.","2445","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/46/71/spf00214671.dzi",,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Huberia",,"DC.","MELASTOMATACEAE Huberia DC.","UNOP007632",,"UNOP","Valente, G.E.","1452","Naturalized","2004",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/76/32/unop00007632.dzi","Araponga","Parque Estadual da Serra do Brigadeiro. Serra das Três Cabeças, Totem Deitado. Alt : 1722"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","HUFU00044738",,"HUFU","Valente, G.E.","1293","Naturalized","2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/47/38/hufu00044738.dzi","Araponga","Parque Estadual da Serra do Brigadeiro; Serra das 3 Cabeças. Totem Deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","HUFU00047063",,"HUFU","Valente, G.E.","1294","Native","2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/70/63/hufu00047063.dzi","Araponga","Parque Estadual da Serra do Brigadeiro; Serra das 3 Cabeças. Totem Deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","UPCB0013122",,"UPCB","Valente, G.E.","1398","Native","2003",,"2023","Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/31/22/upcb00013122.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Serra das 3 Cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","US01625310",,"US","Lombardi, J.A.","3073","Native","1999",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/62/53/10/us01625310.dzi",,"Parque Estadual da Serra do Brigadeiro, Fervedouro-MG"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","HUEMG000995",,"HUEMG","Bovini, M.G.","1471","Native","1998",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/9/95/huemg00000995.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Pleroma","melanocalyx","(R.Romero, P.J.F.Guim. & Leoni) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma melanocalyx (R.Romero, P.J.F.Guim. & Leoni) P.J.F.Guim. & Michelang.","HUFU00067943",,"HUFU","Leoni, L.S.","2995","Native","1995",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/79/43/hufu00067943.dzi",,"Parque Estadual da Serra do Brigadeiro; Campo de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","VIC19070A","splink","VIC","Silva, A.F.","2503","Naturalized",,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Beira do corrêgo, 1300 m de alt."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","VIC44439F","splink","VIC","Costa, P.P.","DOA 1489","Native",,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","VIC030281","splink","VIC","Silva, A.F.","2564","Native",,,,"Latão","Ouro",,"Ervália","Parque Estadual da Serra do Brigadeiro, trilha da vegetação em regeneração na bifurcação para a nascente do rio Casca, 12.000m de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","VIC030895","splink","VIC","Silva, A.F.","s.n.","Native",,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Orobanchaceae","Esterhazya",,"J.C.Mikan","OROBANCHACEAE Esterhazya J.C.Mikan","30975","x","BHCB",,"s.n.","Native",,,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Amaranthaceae","Pfaffia",,"Mart.","AMARANTHACEAE Pfaffia Mart.","VIES062492","splink","VIES","Magno, A.","83","Native","2024",,,"Latão","Ouro",,"Muriaé","Zona de amortecimento do Parque Estadual da Serra do Brigadeiro, Iracambi. Trilha alta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIES062482","splink","VIES","Magno, A.","73","Native","2024",,,"Latão","Ouro",,"Muriaé","Zona de amortecimento do Parque Estadual da Serra do Brigadeiro, Iracambi. Trilha alta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","VIC057112","splink","VIC","Martins, S.A.J.","200","Native","2023",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro., Trilha da Lajinha"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RB01430576","x","RB","Nadruz, M.","3657","Native","2020",,,"Latão","Ouro",,,"Picada para o Pico do Grama Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Bionia",,"Mart. ex Benth.","FABACEAE Bionia Mart. ex Benth.","HUEFS0258776","splink","HUEFS","Nadruz, M.","3639","Native","2020",,,"Latão","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro. Trilha para Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","RB01429757","x","RB","Nadruz, M.","3639","Native","2020",,,"Latão","Ouro",,,"Trilha para pedra do pato Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","MBM440766","splink","MBM","Nadruz, M.","3656","Native","2020",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro, Picada para Pico do Grama."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Maxillaria",,"Ruiz & Pav.","ORCHIDACEAE Maxillaria Ruiz & Pav.","RB01429246","x","RB","Nadruz, M.","3630","Native","2020",,,"Latão","Ouro",,,"Careço, próximo a entrada do PE Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","RB01429248","x","RB","Nadruz, M.","3631","Native","2020",,,"Latão","Ouro",,,"Careço, próximo a entrada do PE Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","RBR00055943","splink","RBR","Nadruz, M.","3637","Native","2020",,,"Latão","Ouro",,"Ervália","Entre os municípios de Ervalia e Magé, picada rosário-limeira. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","208873","x","BHCB","Nadruz, M.","3642","Native","2020",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha para pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lamiaceae","Cantinoa",,"Harley & J.F.B.Pastore","LAMIACEAE Cantinoa Harley & J.F.B.Pastore","SAMES12879",,"SAMES","H. Junior, E.J.","96","Native","2019",,,"Latão","Ouro",,"Araponga","Trilha Matipó. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","BHCB209153","splink","BHCB","Nadruz, M.","3462","Native","2018",,"0-0-0","Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Trilha da mata do carvão."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Cleistes",,"Rich. ex Lindl.","ORCHIDACEAE Cleistes Rich. ex Lindl.","BHCB197498","splink","BHCB","Cruz-Lustre, G.M.","389","Native","2018",,"0-0-0","Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha ao Pico do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Orchidaceae","Lankesterella",,"Ames","ORCHIDACEAE Lankesterella Ames","BHCB197497","splink","BHCB","Cruz-Lustre, G.M.","388","Native","2018",,"0-0-0","Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha Serra das Cabeças"
