"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malpighiaceae","Tetrapterys","crispa","A.Juss.","MALPIGHIACEAE Tetrapterys crispa A.Juss.","SPSF00003104","splink","SPSF","Coelho, J.P.",,"Native","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Hibiscus","rosa-sinensis","L.","MALVACEAE Hibiscus rosa-sinensis L.","SPSF00003073","splink","SPSF","Pickel, D.B.",,"Cultivated","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Moraceae","Ficus","lyrata","Warb.","MORACEAE Ficus lyrata Warb.","SPSF00002929","splink","SPSF","Pickel, D.B.",,"Cultivated","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Musaceae","Musa","ornata","Roxb.","MUSACEAE Musa ornata Roxb.","SPSF00002928","splink","SPSF","Pickel, D.B.",,"Naturalized","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Serissa","japonica","(Thunb.) Thunb.","RUBIACEAE Serissa japonica (Thunb.) Thunb.","SPSF00003141","splink","SPSF","Pickel, D.B.",,"Cultivated","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Browallia","americana","L.","SOLANACEAE Browallia americana L.","SPSF00003047","splink","SPSF","Coelho, J.P.",,"Naturalized","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Strelitziaceae","Strelitzia","reginae","Banks","STRELITZIACEAE Strelitzia reginae Banks","SPSF00003112","splink","SPSF","Pickel, D.B.",,"Cultivated","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Achariaceae","Hydnocarpus","kurzii","(King) Warb.","ACHARIACEAE Hydnocarpus kurzii (King) Warb.","SPSF00002863","splink","SPSF","Pickel, D.B.",,"Cultivated","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","SPSF00002861","splink","SPSF","Pickel, D.B.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","SPSF00002820","splink","SPSF","Coelho, J.P.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Jatropha","curcas","L.","EUPHORBIACEAE Jatropha curcas L.","SPSF00002871","splink","SPSF","Coelho, J.P.",,"Naturalized","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Ormosia","monosperma","(Sw.) Urb.","FABACEAE Ormosia monosperma (Sw.) Urb.","SPSF00002538","splink","SPSF","Pickel, D.B.",,"Unknown","1946",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Senna","alata","(L.) Roxb.","FABACEAE Senna alata (L.) Roxb.","SPSF00002495","splink","SPSF","Coelho, J.P.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","SPSF00001550","splink","SPSF","Coelho, J.P.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Vachellia","farnesiana","(L.) Wight & Arn.","FABACEAE Vachellia farnesiana (L.) Wight & Arn.","SPSF00002525","splink","SPSF","Coelho, J.P.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Parada Sete - Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","SPSF00002621","splink","SPSF","Coelho, J.P.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orobanchaceae","Melasma","melampyroides","(Rich.) Pennell","OROBANCHACEAE Melasma melampyroides (Rich.) Pennell","SPSF00002535","splink","SPSF","Coelho, J.P.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Poaceae","Imperata","brasiliensis","Trin.","POACEAE Imperata brasiliensis Trin.","SPSF00002623","splink","SPSF","Pickel, D.B.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Polemoniaceae","Phlox","drummondii","Hook.","POLEMONIACEAE Phlox drummondii Hook.","SPSF00002481","splink","SPSF","Pickel, D.B.",,"Cultivated","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Richardia","scabra","L.","RUBIACEAE Richardia scabra L.","SPSF00002890","splink","SPSF","Paiva, J.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rutaceae","Pilocarpus","pennatifolius","Lem.","RUTACEAE Pilocarpus pennatifolius Lem.","SPSF00002550","splink","SPSF","Pickel, D.B.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Dimocarpus","longan","Lour.","SAPINDACEAE Dimocarpus longan Lour.","SPSF00002688","splink","SPSF","Coelho, J.P.",,"Cultivated","1946",,,"Latão","Prata",,"São Paulo","Parada Sete - Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Physalis","pubescens","L.","SOLANACEAE Physalis pubescens L.","SPSF00002888","splink","SPSF","Pickel, D.B.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apiaceae","Arracacia","xanthorrhiza","Bancr.","APIACEAE Arracacia xanthorrhiza Bancr.","SPSF00002362","splink","SPSF","Pickel, D.B.",,"Cultivated","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apiaceae","Daucus","carota","L.","APIACEAE Daucus carota L.","SPSF00002368","splink","SPSF","Coelho, J.P.",,"Cultivated","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Coreopsis","lanceolata","L.","ASTERACEAE Coreopsis lanceolata L.","SPSF00002380","splink","SPSF","Rodrigues, A.",,"Naturalized","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Cuspidaria","convoluta","(Vell.) A.H.Gentry","BIGNONIACEAE Cuspidaria convoluta (Vell.) A.H.Gentry","SPSF00002274","splink","SPSF","Pickel, D.B.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Podranea","ricasoliana","(Tanfani) Sprague","BIGNONIACEAE Podranea ricasoliana (Tanfani) Sprague","SPSF00000966",,"SPSF","Coelho, J.P.",,"Cultivated","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Cassia","fistula","L.","FABACEAE Cassia fistula L.","SPSF00001162","splink","SPSF","Pickel, D.B.",,"Cultivated","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","SPSF00002113","splink","SPSF","Pickel, D.B.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","SPSF00002399","splink","SPSF","Pickel, D.B.",,"Naturalized","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Pterodon","pubescens","(Benth.) Benth.","FABACEAE Pterodon pubescens (Benth.) Benth.","SPSF00001077","splink","SPSF","Rodrigues, A.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Juglandaceae","Juglans","nigra","L.","JUGLANDACEAE Juglans nigra L.","SPSF00002358","splink","SPSF","Mastrorocco, J.V.",,"Cultivated","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","SPSF00002213","splink","SPSF","Pickel, D.B.",,"Naturalized","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","SPSF00002364","splink","SPSF","Pickel, D.B.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Hibiscus","sabdariffa","L.","MALVACEAE Hibiscus sabdariffa L.","SPSF00002325","splink","SPSF","Alvarenga, R.M.",,"Naturalized","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Eucalyptus","pilularis","Sm.","MYRTACEAE Eucalyptus pilularis Sm.","SPSF00007087","splink","SPSF","Rodrigues, A.","s/n","Cultivated","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Oleaceae","Ligustrum","ibota","Siebold","OLEACEAE Ligustrum ibota Siebold","SPSF00002021","splink","SPSF","Pickel, D.B.",,"Cultivated","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Poaceae","Coix","lacryma-jobi","L.","POACEAE Coix lacryma-jobi L.","SPSF00002158","splink","SPSF","Pickel, D.B.",,"Naturalized","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Adoxaceae","Sambucus","nigra","L.","ADOXACEAE Sambucus nigra L.","SPSF00001053","splink","SPSF","Pickel, D.B.",,"Naturalized","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Amaranthaceae","Bassia","scoparia","(L.) A.J.Scott","AMARANTHACEAE Bassia scoparia (L.) A.J.Scott","SPSF00001924","splink","SPSF","Leme, J.A.",,"Unknown","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Aquifoliaceae","Ilex","aquifolium","L.","AQUIFOLIACEAE Ilex aquifolium L.","SPSF00001050","splink","SPSF","Pickel, D.B.",,"Cultivated","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","SPSF00001969","splink","SPSF","Pickel, D.B.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SPSF00000911","splink","SPSF","Pickel, D.B.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Tecomaria","capensis","(Thunb.) Spach.","BIGNONIACEAE Tecomaria capensis (Thunb.) Spach.","SPSF00000924","splink","SPSF","Landi, M.",,"Cultivated","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Celastraceae","Euonymus","japonicus","Thunb.","CELASTRACEAE Euonymus japonicus Thunb.","SPSF00001240","splink","SPSF","Pickel, D.B.",,"Cultivated","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Ebenaceae","Diospyros","kaki","L.f.","EBENACEAE Diospyros kaki L.f.","SPSF00001949","splink","SPSF","Pickel, D.B.",,"Cultivated","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Ricinus","communis","L.","EUPHORBIACEAE Ricinus communis L.","SPSF00006314","splink","SPSF","Romualdo",,"Naturalized","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","SPSF00001900","splink","SPSF","Pickel, D.B.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lamiaceae","Mentha","arvensis","L.","LAMIACEAE Mentha arvensis L.","SPSF00001989","splink","SPSF","Pickel, D.B.",,"Unknown","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Abelmoschus","manihot","(L.) Medik.","MALVACEAE Abelmoschus manihot (L.) Medik.","SPSF00001920","splink","SPSF","Pickel, D.B.",,"Cultivated","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Dombeya","burgessiae","Gerrard ex Harv.","MALVACEAE Dombeya burgessiae Gerrard ex Harv.","SPSF00001934","splink","SPSF","Pickel, D.B.",,"Cultivated","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","SPSF00001247","splink","SPSF","Pickel, D.B.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SPSF00001926","splink","SPSF","Pickel, D.B.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Eucalyptus","rubida","Deane & Maiden","MYRTACEAE Eucalyptus rubida Deane & Maiden","SPSF00008625","splink","SPSF","Rodrigues, A.","s/n","Unknown","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Gymnosperms","Pinaceae","Pinus","canariensis","C.Sm.","PINACEAE Pinus canariensis C.Sm.","SPSF00000925","splink","SPSF","Pickel, D.B.",,"Cultivated","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","SPSF00001928","splink","SPSF","Rodrigues, A.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Petunia","integrifolia","(Hook.) Schinz & Thell.","SOLANACEAE Petunia integrifolia (Hook.) Schinz & Thell.","SPSF00001941","splink","SPSF","Pickel, D.B.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","aculeatissimum","Jacq.","SOLANACEAE Solanum aculeatissimum Jacq.","SPSF00003314","splink","SPSF","Rodrigues, A.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","betaceum","Cav.","SOLANACEAE Solanum betaceum Cav.","SPSF00001062","splink","SPSF","Pickel, D.B.",,"Naturalized","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","SPSF00001980",,"SPSF","Moraes, T.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Aizoaceae","Lampranthus","productus","(Haw.) N.E.Br.","AIZOACEAE Lampranthus productus (Haw.) N.E.Br.","SPSF00000737","splink","SPSF","Pickel, D.B.",,"Cultivated","1943",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","australe","Müll.Arg.","APOCYNACEAE Aspidosperma australe Müll.Arg.","SPSF00006342","splink","SPSF","Koscinski, M.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Xanthosoma","sagittifolium","(L.) Schott","ARACEAE Xanthosoma sagittifolium (L.) Schott","SPSF00004196","splink","SPSF","Pickel, D.B.",,"Naturalized","1943",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Albizia","julibrissin","Durazz.","FABACEAE Albizia julibrissin Durazz.","SPSF00001223","splink","SPSF","Pickel, D.B.",,"Cultivated","1943",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Cassia","javanica","L.","FABACEAE Cassia javanica L.","SPSF00000968","splink","SPSF","Pickel, D.B.",,"Cultivated","1943",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Tipuana","tipu","(Benth.) Kuntze","FABACEAE Tipuana tipu (Benth.) Kuntze","SPSF00006343","splink","SPSF","Braga, B.",,"Cultivated","1943",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Wisteria","sinensis","(Sims) Sweet","FABACEAE Wisteria sinensis (Sims) Sweet","SPSF00000333","splink","SPSF","Pickel, D.B.",,"Cultivated","1943",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Papaveraceae","Fumaria","officinalis","L.","PAPAVERACEAE Fumaria officinalis L.","SPSF00000298","splink","SPSF","Pickel, D.B.",,"Unknown","1943",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rutaceae","Ruta","graveolens","L.","RUTACEAE Ruta graveolens L.","SPSF00000311","splink","SPSF","Pickel, D.B.",,"Cultivated","1943",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","SPSF00001869","splink","SPSF","Pickel, D.B.",,"Native","1942",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Jatropha","gossypiifolia","L.","EUPHORBIACEAE Jatropha gossypiifolia L.","SPSF00001823","splink","SPSF","Pickel, D.B.",,"Native","1942",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Cassia","leptophylla","Vogel","FABACEAE Cassia leptophylla Vogel","IPA0009465","splink","IPA","Pickel, B.","5639","Native","1942",,,"Latão","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Salicaceae","Salix","babylonica","L.","SALICACEAE Salix babylonica L.","SPSF00001793","splink","SPSF","Pickel, D.B.",,"Cultivated","1942",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","SPSF00001731","splink","SPSF","Pickel, D.B.",,"Native","1941",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Euphorbia","fulgens","Karw. ex Klotzsch","EUPHORBIACEAE Euphorbia fulgens Karw. ex Klotzsch","SPSF00001710","splink","SPSF","Paz, L.",,"Cultivated","1941",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Acacia","dealbata","Link","FABACEAE Acacia dealbata Link","IPA0009415","splink","IPA","Pickel, B.","s.n.","Cultivated","1941",,,"Latão","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cordiaceae","Cordia","americana","(L.) Gottschling & J.S.Mill.","CORDIACEAE Cordia americana (L.) Gottschling & J.S.Mill.","SPSF00000394","splink","SPSF","Koscinski, M.","182","Native","1940",,,"Latão","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Proteaceae","Grevillea","banksii","R.Br.","PROTEACEAE Grevillea banksii R.Br.","SPSF00000088","splink","SPSF","Koscinski, M.",,"Cultivated","1939",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rosaceae","Spiraea","chamaedryfolia","L.","ROSACEAE Spiraea chamaedryfolia L.","IPA0009412","splink","IPA","Pickel, B.","s.n.","Cultivated","1939",,,"Latão","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Richardia","brasiliensis","Gomes","RUBIACEAE Richardia brasiliensis Gomes","SP0042212","splink","SP","Santos, J.F.","s.n.","Native","1939",,,"Latão","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cunoniaceae","Lamanonia","speciosa","(Cambess.) L. B. Sm.","CUNONIACEAE Lamanonia speciosa (Cambess.) L. B. Sm.","SPSF00000400","splink","SPSF","Koscinski, M.",,"Native","1938",,,"Latão","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","SPSF00000404","splink","SPSF","Koscinski, M.","233","Native","1938",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","SPSF00006470","splink","SPSF","Leme, P.",,"Native","1937",,,"Latão","Prata",,"São Paulo","Horto Florestal."
