"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","tenuipedunculata","Kiaersk.","MYRTACEAE Eugenia tenuipedunculata Kiaersk.","341030","x","SP","Oliveira, P.P.","650","Native","1999","Denardi, V.L.","2026","Bronze","Ouro",,,"Reserva Biológica União. Mata atlãntica, trilha 15."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","FUEL037367","splink","FUEL","Oliveira, P.P.","823","Native","1999","Lombardi, J.A.","2002","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda subsp. macropoda (DC.) Baker","K000964563","x","K","Oiiveira, P.P.","387","Native","1998","Administrador",,"Bronze","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Chrysobalanaceae","Licania","riedelii","Prance","CHRYSOBALANACEAE Licania riedelii Prance","MBM263423","x","MBM","Oliveira, P.P.","351A","Native","1998","Lombardi, J.A.",,"Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","44130","x","BHCB","Oliveira, P.P.","93D","Native","1998","Lombardi, J.A.",,"Bronze","Ouro",,,"Reserva Biológica União, Trilha 4."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","FUEL037291","splink","FUEL","Oliveira, P.P.","615","Native","1998","Lombardi, J.A.","2002","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","BHCB039455","splink","BHCB","Oliveira, P.P.","132A","Native","1998","Lombardi, J.A.","1999","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 2"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","MBM295642","splink","MBM","Oliveira, P.P.","802","Native","1997","Lombardi, J.A.",,"Bronze","Ouro",,"Rio de Janeiro","Reserva Biológica União, Rio das Ostras."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","45329","x","BHCB","Oliveira, P.P.","774","Native","1997","Lombardi, J.A.",,"Bronze","Ouro",,,"Reserva Biológica União, Trilha 18. Brejo."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Menispermaceae","Anomospermum","schomburgkii","(Miers) Barneby & Krukoff","MENISPERMACEAE Anomospermum schomburgkii","43504","x","BHCB","Oliveira, P.P.","1908","Not_found_in_brazil","1997","Sousa, J.S.","2013","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","341033","x","SP","Oliveira, P.P.","714","Native","1997","Bunger, M.D.","2012","Bronze","Ouro",,,"Reserva Biológica União. Baixada, trilha 12."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","FUEL018193","splink","FUEL","Oliveira, P.P.","454","Native","1997","Lombardi, J.A.","2002","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 14; morro"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","RB00358267","x","RB","Oliveira, P.P.","1492","Native","1997","Braga, J.M.A.","1999","Bronze","Ouro",,,"Reserva Biológica União. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cactaceae","Rhipsalis","oblonga","Loefgr.","CACTACEAE Rhipsalis oblonga Loefgr.","BHCB041711","splink","BHCB","Oliveira, P.P.","s.n.","Native","0","Batista, J.A.N.","2010","Bronze","Ouro",,"Rio das Ostras","Reserva biológica união"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","HUENF00001921",,"HUENF","Rabelo, G.R.","1043","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/21/huenf00001921.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","HUENF00008244",,"HUENF","Rabelo, G.R.","90","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/82/44/huenf00008244.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Anacardiaceae","Spondias","dulcis","Parkinson","ANACARDIACEAE Spondias dulcis Parkinson","HUENF00015935",,"HUENF","Paiva, J.G.","85","Cultivated","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/35/huenf00015935.jpg","Casimiro de Abreu","Rebio União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","HUENF00015934",,"HUENF","Paiva, J.G.","84","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/34/huenf00015934.jpg","Casimiro de Abreu","Rebio União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","HUENF00016314",,"HUENF","Costa, B.T.","21","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/63/14/huenf00016314.jpg","Rio das Ostras","Indivíduo registrado no ínicio da Trilha Interpretativa, próximo a parcela 3. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","HUENF00005481",,"HUENF","Souza, T.P.","26","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/81/huenf00005481.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","HUENF00005484",,"HUENF","Souza, T.P.","29","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/84/huenf00005484.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","RBR00033917",,"RBR","Somner, G.V.","1286","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/39/17/rbr00033917.jpg","Rio das Ostras","Saída da trilha interpretativa do Pilão à direita. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","HUENF00005480",,"HUENF","Souza, T.P.","25","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/80/huenf00005480.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","HUENF00016131",,"HUENF","Rodrigues, P.J.F.P.","568","Native","2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/31/huenf00016131.jpg","Casimiro de Abreu","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","HUENF00016141",,"HUENF","Rodrigues, P.J.F.P.","92","Native","2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/41/huenf00016141.jpg","Casimiro de Abreu","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","HUENF00016128",,"HUENF","Rodrigues, P.J.F.P.","2145","Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/28/huenf00016128.jpg","Casimiro de Abreu","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","HUENF00006269",,"HUENF","Evaristo, V.T.","1227","Native","2005",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/62/69/huenf00006269.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Aechmea","lingulata","(L.) Baker","BROMELIACEAE Aechmea lingulata (L.) Baker","R010000946",,"R","Rickli, E.",,"Native","2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/94/6/r010000946.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott","HUENF00008103",,"HUENF","Rabelo, G.R.","1061","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/81/3/huenf00008103.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","HUENF00015400",,"HUENF","Carvalho, F.A.","983","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/54/0/huenf00015400.jpg","Rio das Ostras","Reserva Biológica União (Rebio União). Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","HUENF00015412",,"HUENF","Carvalho, F.A.","1550","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/54/12/huenf00015412.jpg","Rio das Ostras","Reserva Biológica União (Rebio União). Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","HUENF00015423",,"HUENF","Carvalho, F.A.","1448","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/54/23/huenf00015423.jpg","Rio das Ostras","Reserva Biológica União (Rebio União). Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","HUENF00001933",,"HUENF","Rabelo, G.R.","630","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/33/huenf00001933.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","HUENF00015422",,"HUENF","Carvalho, F.A.","1450","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/54/22/huenf00015422.jpg","Rio das Ostras","Reserva Biológica União (Rebio União). Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","gardneriana","(A.DC.) Radlk.","SAPOTACEAE Pouteria gardneriana (A.DC.) Radlk.","HUENF00015388",,"HUENF","Carvalho, F.A.","1650","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/88/huenf00015388.jpg","Rio das Ostras","Reserva Biológica União (Rebio União). Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Phytolaccaceae","Seguieria","americana","L.","PHYTOLACCACEAE Seguieria americana L.","HUENF00001403",,"HUENF","Ribeiro, A.C.C.","61","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/14/3/huenf00001403.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","HUENF00001927",,"HUENF","Rabelo, G.R.","775","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/27/huenf00001927.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","HUENF00001637",,"HUENF","Rabelo, G.R.","764","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/37/huenf00001637.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","R010009882",,"R","Moura, R.","324","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/9/88/2/r010009882.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Senegalia","lacerans","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lacerans (Benth.) Seigler & Ebinger","HUENF00001614",,"HUENF","Rabelo, G.R.","195","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/14/huenf00001614.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","mandioccensis","O.Berg","MYRTACEAE Eugenia mandioccensis O.Berg","HUENF00009383",,"HUENF","Rabelo, G.R.","517","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/93/83/huenf00009383.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","HUENF00001630",,"HUENF","Rabelo, G.R.","292","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/30/huenf00001630.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","HUENF00001910",,"HUENF","Rabelo, G.R.","87","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/10/huenf00001910.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HUENF00003581",,"HUENF","Rabelo, G.R.","832","Native","2001",,"2018","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/35/81/huenf00003581.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","HUENF00008296","x","HUENF",,,"Native",,,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Combretaceae","Terminalia","acuminata","(Allemão) Eichler","COMBRETACEAE Terminalia acuminata (Allemão) Eichler","HUENF00008287","x","HUENF",,,"Native",,,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","HUENF00008288","x","HUENF",,"378","Native",,,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","HUENF00008291","x","HUENF",,"452","Native",,,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","HUENF00008293","x","HUENF",,,"Native",,,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Menispermaceae","Disciphania","hernandia","(Vell.) Barneby","MENISPERMACEAE Disciphania hernandia (Vell.) Barneby","RB01596509","x","RB","Feliz, P.","906","Native","2025",,,"Latão","Ouro",,,"Trilha Interpretativa do Pilão. Reserva BiológicaUnião - Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","VIES067049",,"VIES","Valadares, R.T.","1530","Native","2017",,,"Latão","Ouro",,"Rio das Ostras","REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","VIES067052",,"VIES","Valadares, R.T.","1534","Native","2017",,,"Latão","Ouro",,"Rio das Ostras","REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","HUENF00008031","x","HUENF",,"1307","Native","2006",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","HUENF00008035","x","HUENF",,"1357","Native","2006",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Trichilia","pseudostipularis","(A.Juss.) C.DC.","MELIACEAE Trichilia pseudostipularis (A.Juss.) C.DC.","HUENF00008038","x","HUENF",,"1410","Native","2006",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Melicoccus","oliviformis","(Radlk.) Acev.-Rodr.","SAPINDACEAE Melicoccus oliviformis subsp. intermedius (Radlk.) Acev.-Rodr.","HUENF00008032","x","HUENF",,"1403","Native","2006",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium Cronquist","HUENF00008030","x","HUENF",,"1222","Native","2006",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","HUENF00008034","x","HUENF",,"1364","Native","2006",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","HUENF00008105","splink","HUENF","Rabelo, G.R.","630","Native","2003",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Simaroubaceae","Homalolepis","floribunda","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis floribunda (A.St.-Hil.) Devecchi & Pirani","73686","splink","BHCB","Oliveira, P.P.","10660","Native","2002",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Corymbia","citriodora","(Hook.) K.D.Hill & L.A.S.Johnson","MYRTACEAE Corymbia citriodora (Hook.) K.D.Hill & L.A.S.Johnson","HUENF00003839","x","HUENF","Procopio-De, P.","s.n.","Cultivated","2001",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","61854","splink","BHCB","Oliveira, P.P.","10306","Native","2001",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","61851","x","BHCB","Oliveira, P.P.","10235","Native","2001",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Faramea","anisocalyx","Poepp. & Endl.","RUBIACEAE Faramea anisocalyx Poepp. & Endl.","57244","splink","BHCB","Oliveira, P.P.","625","Native","2000",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
