"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","18103","x","IAC","Dedecca, D.M.","611","Native","1955","Dedecca, D.M.","1955","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Estação de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","28538","x","IAC","Kuhlmann, M.","s/nº","Native","1955","Kuhlmann, M.","1955","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Poiretia","tetraphylla","(Poir.) Burkart","FABACEAE Poiretia tetraphylla (Poir.) Burkart","SP027752","splink","SP","Duarte, C.","30","Native","1928","Muller, C.","1984","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Trichogonia",,"Gardner","ASTERACEAE Trichogonia Gardner","FCAB003505",,"FCAB","Siqueira, J.C.","1509","Native","1982",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/35/5/fcab003505.jpg","Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","FCAB003491",,"FCAB","Siqueira, J.C.","1525","Native","1982",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/34/91/fcab003491.jpg","Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","FCAB003501",,"FCAB","Siqueira, J.C.","1516","Native","1982",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/35/1/fcab003501.jpg","Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","US01338878",,"US","Leitao Filho, H.F.","7627","Native","1978",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/33/88/78/us01338878.dzi","Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","FCAB003010",,"FCAB","Leitao Filho, H.F.","4039","Native","1976",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/30/10/fcab003010.jpg","Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Thelypteridaceae","Amauropelta",,"Kunze","THELYPTERIDACEAE Amauropelta Kunze","US01541148",,"US","Eiten, G.","5682","Native","1964",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/54/11/48/us01541148.dzi","Mogi Guaçu","Municipio de Moji-Guacu: ''Campos das Sete Lagôas''. Fazenda Campininha, just north of Rio Moji-Guacu. 4.0 km. NNW of Padua Sales (About 27 km. NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rapateaceae","Cephalostemon","angustatus","Malme","RAPATEACEAE Cephalostemon angustatus Malme","US01934979",,"US","Eiten, G.","5671","Native","1964",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/93/49/79/us01934979.dzi","Mogi Guaçu","Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Mogi-Guaçu. 4.0 Km NNW of Pádua Sales. About 27 Km NW of city of Mogi Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","ICN00048240",,"ICN","Eiten, G.","5046","Native","1962",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/4/82/40/icn00048240.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/4/82/40/icn00048240_1.dzi","Mogi Guaçu","Campos das Ste Lagoas"", Fazenda Campininha, just north of Rio Mogi-Guaçu, 1,8km NNW of Padua Sales.(about 27km NW of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","grandiflora","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama grandiflora (Gardner) E.E.Schill. & Panero","US01768755",,"US","Eiten, G.","3528","Native","1961",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/76/87/55/us01768755.dzi","Mogi Guaçu","State of São Paulo. Município de Moji-Guaçu: """"Campos das Sete Lagôas"""". Fazenda Campininha, just north of Rio Moji-Guaçu. 6.2 km. NNW of Padua Sales. (About 27 km. NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae","Baccharis","humilis","Sch.Bip. ex Baker","ASTERACEAE Baccharis humilis Sch.Bip. ex Baker","US01725027",,"US","Mattos, J.R.","8482",,"1960",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/72/50/27/us01725027.dzi","Mogi Guaçu","Estado de São Paulo. Município de Moji-Guaçu: Fazenda Campininha, 7 km NNW de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Porophyllum",,"Guett.","ASTERACEAE Porophyllum Guett.","NY01188488",,"NY","Eiten, G.","1721","Native","1960",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/84/88/ny_01188488.dzi","Mogi Guaçu","Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. ~ 4 km. NNW of Padua Sales. (About 27 km. NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Viguiera",,"Kunth","ASTERACEAE Viguiera Kunth","US01769268",,"US","Mattos, J.R.","8534","Native","1960",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/76/92/68/us01769268.dzi","Mogi Guaçu","Estado de São Paulo. Município de Moji-Guaçu: Fazenda Campininha, 2 km NNW de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis var. guianensis (Aubl.) Sw.","NY00623145",,"NY","Eiten, G.","1899","Native","1960",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/62/31/45/ny_00623145.dzi","Mogi Guaçu","Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. ~4 km NNW of Padua Sales. (About 27 km. NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","US01458797",,"US","Eiten, G.","2124","Native","1960",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/45/87/97/us01458797.dzi","Mogi Guaçu","Municipio de Moji-Guacu: """"Campos das Sete Lagoas"""", Fazenda Campininha, just north of Rio Moji-Guacu. 6 km NNW of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","K001217160",,"K","Eiten, G.","1711","Native","1960",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/17/16/0/k001217160.dzi","Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of rio Mogi Guaçu. 3,4 km NNW of Padua Sales 27 km NW of city pf Moji-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","NY00651847",,"NY","Eiten, G.","1940","Native","1960",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/65/18/47/ny_00651847.dzi","Mogi Guaçu","Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.7 km. NNW of Padua Sales. (About 27 km. NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","US01593957",,"US","Eiten, G.","2123","Native","1960",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/59/39/57/us01593957.dzi","Mogi Guaçu","Municipio de Moji-Guacu: """" Campos das Sete Lagoas"""", Fazenda Campininha, just north of Rio Moji-Guacu, 6 km. NNW of Padua Sales. About 27 km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","US01866762",,"US","Mattos, J.R.","8209","Native","1960",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/86/67/62/us01866762.dzi","Mogi Guaçu","Fazenda Campininha, 3 km NNW de Pádua Salles."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Araceae","Thaumatophyllum","uliginosum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum uliginosum (Mayo) Sakur., Calazans & Mayo","US01919303",,"US","Eiten, G.","2330","Native","1960",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/91/93/3/us01919303.dzi","Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. 2.8 Km NNW of Pádua Sales. About 27 Km NW of city of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Leandra","vesiculosa","Cogn.","MELASTOMATACEAE Leandra vesiculosa Cogn.","US01904799",,"US","Mattos, J.R.","8204","Native","1960",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/90/47/99/us01904799.dzi","Mogi Guaçu","Fazenda Campininha, 3 km NNW de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","US01331104",,"US","Mattos, J.R.","8241","Native","1960",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/33/11/4/us01331104.dzi","Mogi Guaçu","Fazenda Campininha, 3.0/3.2 Km NNW de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rutaceae","Citrus","aurantiifolia","(Christm.) Swingle","RUTACEAE Citrus aurantiifolia (Christm.) Swingle","US01859255",,"US","Eiten, G.","1928","Native","1960",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/85/92/55/us01859255.dzi","Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Mogi Guaçu. 3.4 km NNW of Padua Sales. Cultivated. Side of main house"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","US01326579",,"US","Eiten, G.","1639","Native","1959",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/32/65/79/us01326579.dzi","Mogi Guaçu","Campos das Sete Lagôas. Fazenda Campininha, just north of Rio Mogi-Guaçu. 4 Km NNW of Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","K000969866",,"K",,,"Native","1955",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/69/86/6/k000969866.dzi","Mogi Guaçu","Moji-Guaçú, Fazenda Campininha, Próximo de Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Bignonia",,"L.","BIGNONIACEAE Bignonia L.","NY00412196","x","NY","Forero, E.","8369","Native",,,,"Latão","Prata",,"Mogi Guaçu","Mogi-Guaçu, Padua Sales. Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus subsp. dentatus (Aubl.) Standl.","US01877708","splink","US","Forero, E.","8466","Native",,,,"Latão","Prata",,"Mogi Guaçu","Padua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","SP0528583","splink","SP","Bianchini, R.S.","2475","Native","2018",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","SP0528581","splink","SP","Bianchini, R.S.","2473","Native","2018",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","528589","x","SP","Bianchini, R.S.","2481","Native","2018",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","528582","splink","SP","Bianchini, R.S.","2474","Native","2018",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Sapindaceae","Serjania","piscatoria","Radlk.","SAPINDACEAE Serjania piscatoria Radlk.","UEC192641","splink","UEC","Vargas, W.","26","Native","2016",,,"Latão","Prata",,"Mogi Guaçu","Trilha 4, Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","UEC196179","splink","UEC","Machado, R.M.","s.n.","Native","2016",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","476919","splink","SP","Pastore, M.","193","Native","2012",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Steinchisma",,"Raf.","POACEAE Steinchisma Raf.","472662","splink","SP","Rodrigues, R.S.","251","Native","2011",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Gleba B."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","402317","splink","SP","Lima, L.R.","488","Native","2008",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","410561","splink","SP-BRYOPHYTA","Yano, O.","31219","Native","2008",,,"Latão","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lejeuneaceae","Lejeunea",,"Lib.","LEJEUNEACEAE Lejeunea Lib.","410551","splink","SP-BRYOPHYTA","Yano, O.","31209","Native","2008",,,"Latão","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","410520","splink","SP-BRYOPHYTA","Yano, O.","31178","Native","2008",,,"Latão","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lejeuneaceae","Lopholejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Lopholejeunea (Spruce) Schiffn.","410557","splink","SP-BRYOPHYTA","Yano, O.","31215","Native","2008",,,"Latão","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Bryophytes","Metzgeriaceae","Metzgeria",,"Raddi","METZGERIACEAE Metzgeria Raddi","410563","splink","SP-BRYOPHYTA","Yano, O.","31221","Native","2008",,,"Latão","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","410554","splink","SP-BRYOPHYTA","Yano, O.","31212","Native","2008",,,"Latão","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","2010","splink","CPMA",,,"Native","2006",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","K001197474","splink","K","Assis, M.A.","s.n.","Native","2005",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha.."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Anadenanthera",,"Speg.","FABACEAE Anadenanthera Speg.","399622","x","SP","Sebastiani, R.","86","Native","2004",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, caminho para a estrada da Mariana"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Mikania","banisteriae","DC.","ASTERACEAE Mikania banisteriae DC.","1826","splink","CPMA","Benicio",,"Native","2002",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","1828","splink","CPMA","/pedro, B.",,"Native","2002",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","374354","splink","SP","Luchi, A.E.","s.n.","Native","2002",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Amostra de madeira SPw 2001"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UEC164928","splink","UEC","Correa, A.M.","0126","Native","2001",,,"Latão","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Achyrocline",,"(Less.) DC.","ASTERACEAE Achyrocline (Less.) DC.","UEC100380","splink","UEC","Chan, G.T.W.","s.n.","Native","2000",,,"Latão","Prata",,"Mogi Guaçu","Reserva Biológica Campininha, Cerrado-cerradão."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","UEC033920","splink","UEC","Alves, B.C.","s.n.","Native","2000",,,"Latão","Prata",,"Mogi Guaçu","Reserva Biológica Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","UEC065298","splink","UEC","Moraes, M.D.","544","Native","2000",,,"Latão","Prata",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha, trilha SPNP2."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rosaceae","Prunus",,"L.","ROSACEAE Prunus L.","148151","splink","UEC","Alves, B.C.","s.n.","Native","2000",,,"Latão","Prata",,"Mogi Guaçu","Reserva Biológica Campininha, Cerrado-cerradão."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","148144","splink","UEC","Giardini, M.A.","s.n.","Native","2000",,,"Latão","Prata",,"Mogi Guaçu","Reserva Biológica Campininha, Cerrado-cerradão."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","148153","splink","UEC","Chan, G.T.W.","s.n.","Native","2000",,,"Latão","Prata",,"Mogi Guaçu","Reserva Biológica Campininha, Cerrado-cerradão."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","UEC125304","splink","UEC",,"s.n.","Native","1998",,,"Latão","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","UEC154164","splink","UEC",,"s.n.","Native","1998",,,"Latão","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Schizachyrium","microstachyum","(Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","POACEAE Schizachyrium microstachyum (Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","SP038325","splink","SP","Moraes, M.G.","36","Native","1997",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Distrito Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","RB01415906","x","RB","Magenta, M.",,"Native","1996",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Aristida","megapotamica","Spreng.","POACEAE Aristida megapotamica Spreng.","374106","splink","SP","Moraes, M.G.","14","Native","1996",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Distrito de Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Trachypogon","macroglossus","Trin.","POACEAE Trachypogon macroglossus Trin.","374126","x","SP","Moraes, M.G.","29","Native","1996",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Distrito de Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","UEC064027","splink","UEC","Mamani, R.L.","s.n.","Native","1995",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","UEC119964","splink","UEC","Machado, G.","s.n.","Native","1995",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","86908","splink","UEC","Kinoshita, L.S.","9589","Native","1995",,,"Latão","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lythraceae","Lafoensia",,"Vand.","LYTHRACEAE Lafoensia Vand.","UEC170754","splink","UEC","Martins, S.S.","s.n.","Native","1995",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","PMSP002120","x","PMSP","Godoy, S.A.P.","514","Native","1995",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica e Est. Exp. de Mogi-guaçu."
