"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","K000578719",,"K","Piva, J.H.","1071","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/71/9/k000578719.dzi","Novo Mundo","Parque Estadual Cristalino, afloramento a sudeste da pousada.GPS :M 117"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","K000578720",,"K","Zappi, D.C.","2041","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/72/0/k000578720.dzi","Novo Mundo","Parque Estadual Cristalino. Extremo NE do parque, pr ximo divisa com a Base da For a A rea no Par GPS :N 033"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","K000578721",,"K","Philippsen, M.","2140","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/72/1/k000578721.dzi","Novo Mundo","Parque Estadual Cristalino. Serra do Rochedo, limite sul do parque, acesso pela Fazenda AJJ.GPS :M 071"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","K000579028","splink","K","Sasaki, D.","2406","Native","2008","Lucas, E.",,"Ouro","Ouro",,"Alta Floresta","Parque Estadual Cristalino. Próximo ao médio Rio Cristalino, entre a pousada e Limão.GPS :R 068"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","K000579023","splink","K","Sasaki, D.","2049","Native","2008","Lucas, E.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo NE do parque, próximo à divisa com a Base da Força Aérea no ParáGPS :M 058"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","K000578710","splink","K","Sasaki, D.","1422","Native","2007","Lucas, E.",,"Ouro","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Serras próxima à estrada de terra que leva à base do Limão.GPS :A 315"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","K000578699","splink","K","Sasaki, D.","1593","Native","2007","Mazine, F.",,"Bronze","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Próximo à Trilha da Serra.GPS :A 489"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","K000579522","splink","K","Sasaki, D.","1274","Native","2006","Mazine, F.",,"Bronze","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Região do baixo Rio Cristalino.GPS :A 135"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Nyctaginaceae","Neea","altissima","Poepp. & Endl.","NYCTAGINACEAE Neea altissima Poepp. & Endl.","K000579391","splink","K","Sasaki, D.","2114","Native","2008","Milliken, W.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Trecho de mata no sudeste do parque, próximo à Usina do Rochedo.GPS :N 037"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Nyctaginaceae","Neea","hermaphrodita","S.Moore","NYCTAGINACEAE Neea hermaphrodita S.Moore","K000579530","splink","K","Cristalino, P.F.","491","Native","2006","Rossetto, E.F.S.",,"Prata","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Na base do Limão.GPS :A 041"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Nyctaginaceae","Neea","oppositifolia","Ruiz & Pav.","NYCTAGINACEAE Neea oppositifolia Ruiz & Pav.","SPF00206997","x","SPF","Zappi, D.C.","852","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Campo, mata alta aberta e mata baixa na região sudeste do Parque. Entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Nyctaginaceae","Neea","oppositifolia","Ruiz & Pav.","NYCTAGINACEAE Neea oppositifolia Ruiz & Pav.","1039586","x","NY","Zappi, D.C.","852","Native","2008","Zappi, D.C.","2009","Bronze","Ouro",,,"Parque Estadual Cristalino. Campo, mata alta aberta e mata baixa na região sudeste do Parque. Entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Nyctaginaceae","Neea","oppositifolia","Ruiz & Pav.","NYCTAGINACEAE Neea oppositifolia Ruiz & Pav.","2045","splink","NX","Zappi, D.C.","852","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata baixa."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Nyctaginaceae","Neea","oppositifolia","Ruiz & Pav.","NYCTAGINACEAE Neea oppositifolia Ruiz & Pav.","385","x","CNMT","Vilela-Santos, M.C.",,"Native","2013",,,"Latão","Ouro",,,"parque Estadual do Cristalino. Módulo V, PPBio."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Nymphaeaceae","Nymphaea","amazonum","Mart. & Zucc.","NYMPHAEACEAE Nymphaea amazonum Mart. & Zucc.","9923","x","CNMT","Oliveira, I.C.S.","2","Native","2018","Cordova, M.O.","2018","Bronze","Ouro",,,"Parque Estadual do Cristalino. Módulo V, PPBio. Estrada da Pousada do Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Nymphaeaceae","Nymphaea","amazonum","Mart. & Zucc.","NYMPHAEACEAE Nymphaea amazonum Mart. & Zucc.","5364","x","CNMT","Cordova, M.O.","944","Native","2016","Cordova, M.O.","2016","Bronze","Ouro",,,"Parque Estadual do Cristalino. Módulo V, PPBio. Estrada da Pousada do Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Nymphaeaceae","Nymphaea","gardneriana","Planch.","NYMPHAEACEAE Nymphaea gardneriana Planch.","12081","x","CNMT","Cordova, M.O.","3353","Native","2023","Cordova, M.O.","2024","Bronze","Ouro",,,"Parque Estadual do Cristalino. Rio Cristalino. Trilha de Monitoramento V."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Nymphaeaceae","Nymphaea","gardneriana","Planch.","NYMPHAEACEAE Nymphaea gardneriana Planch.","207045","x","SPF","Zappi, D.C.","1330","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite Nordeste do Parque, Olho da Xuxa."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","K000578951",,"K","Henicka, G.","2245","Native","2008","Zappi, D.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/95/1/k000578951.dzi","Novo Mundo","Parque Estadual Cristalino. Serra do Rochedo, acesso pela Fazenda AJJ.GPS :R 008"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","K000578438",,"K","Zappi, D.C.","1809","Native","2008","Zappi, D.C.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/43/8/k000578438.dzi","Novo Mundo","Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ.GPS :N 004"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","1904","splink","NX","Sasaki, D.","2292","Native",,"Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","207028","x","SPF","Sasaki, D.","2292","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite Leste do Parque, área de campinarana e floresta em solo arenoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","1598","splink","NX","Sasaki, D.","1809","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Vegetação baixa, aberta e densa em afloramento rochoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Ochnaceae","Ouratea","discophora","Ducke","OCHNACEAE Ouratea discophora Ducke","9510","x","CNMT","Giacoppini, D.R.","413","Native","2018","Giacoppini, D.R.","2019","Bronze","Ouro",,,"Parque Estadual do Cristalino. Cruz de Malta I. Trilha 1 do PPBio, acesso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Ochnaceae","Ouratea","discophora","Ducke","OCHNACEAE Ouratea discophora Ducke","K000579599","splink","K","Sasaki, D.","2330","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Limite Nordeste do Parque, leste do Olho da Xuxa.GPS :S 013"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Ochnaceae","Ouratea","discophora","Ducke","OCHNACEAE Ouratea discophora Ducke","1915","splink","NX","Sasaki, D.","2331","Native","2008",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata em solo arenoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","SPF00206996","x","SPF","Zappi, D.C.","880","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Campo, mata alta aberta e mata baixa na região sudeste do Parque. Entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","2071","x","NX","Zappi, D.C.","880","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino, Perto da água, proximo da trilha."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Olacaceae","Dulacia","candida","(Poepp.) Kuntze","OLACACEAE Dulacia candida (Poepp.) Kuntze","1264","splink","NX","Sasaki, D.","1313","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Vegetação marginal do Rio cristalino com cipós heliófitos."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Olacaceae","Dulacia","candida","(Poepp.) Kuntze","OLACACEAE Dulacia candida (Poepp.) Kuntze","NY01146679",,"NY","Sasaki, D.","1313","Native","2007","Zappi, D.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/66/79/ny_01146679.dzi",,"Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios rios Teles Pires e Cristalino. Próximo à confluência dos rios."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Olacaceae","Dulacia","candida","(Poepp.) Kuntze","OLACACEAE Dulacia candida (Poepp.) Kuntze","K000579239","splink","K","Zappi, D.C.","1493","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Entrada a 7 km a Sul da Pousada.GPS :R 134"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Olacaceae","Dulacia","candida","(Poepp.) Kuntze","OLACACEAE Dulacia candida (Poepp.) Kuntze","K000579240","splink","K","Sasaki, D.","2449","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Alta Floresta","Parque Estadual Cristalino. Próximo ao médio Rio Cristalino, entre a pousada e Limão.GPS :R 079"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Olacaceae","Dulacia","candida","(Poepp.) Kuntze","OLACACEAE Dulacia candida (Poepp.) Kuntze","1975","x","NX","Sasaki, D.","2449","Native","2008","Zappi, D.C.","2009","Bronze","Ouro",,,"Parque Estadual Cristalino, Vegetação marginal do Rio Cristalino, com arvoretas e cipós."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Oleandraceae","Oleandra","pilosa","Hook.","OLEANDRACEAE Oleandra pilosa Hook.","K001636765","splink","K","Sasaki, D.","1835","Native","2008","Windish, P.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ.GPS :N 003"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Oleandraceae","Oleandra","pilosa","Hook.","OLEANDRACEAE Oleandra pilosa Hook.","SPF00207554","splink","SPF","Sasaki, D.","1835","Native","2008","Windisch, P.G.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Oleandraceae","Oleandra","pilosa","Hook.","OLEANDRACEAE Oleandra pilosa Hook.","K001636771","splink","K","Sasaki, D.","1835","Native","2008",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Oleandraceae","Oleandra","pilosa","Hook.","OLEANDRACEAE Oleandra pilosa Hook.","K001636772","splink","K","Sasaki, D.","1835","Native","2008",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Onagraceae","Ludwigia","affinis","(DC.) H.Hara","ONAGRACEAE Ludwigia affinis (DC.) H.Hara","206832","x","SPF","Zappi, D.C.","1468","Native","2008","Biggs, N.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Extremo nordeste do Parque, subindo o Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Onagraceae","Ludwigia","affinis","(DC.) H.Hara","ONAGRACEAE Ludwigia affinis (DC.) H.Hara","SPF00206898","x","SPF","Zappi, D.C.","1393","Native","2008","Biggs, N.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite Sudeste do Parque, perto da margem do Rio Nhandu."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Onagraceae","Ludwigia","affinis","(DC.) H.Hara","ONAGRACEAE Ludwigia affinis (DC.) H.Hara","K000579123","splink","K","Zappi, D.C.","1393","Native","2008","Biggs, N.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Limite Sudeste do Parque, perto da margem do Rio Nhandu.GPS :R 046"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Onagraceae","Ludwigia","affinis","(DC.) H.Hara","ONAGRACEAE Ludwigia affinis (DC.) H.Hara","K000579124","splink","K","Zappi, D.C.","1468","Native","2008","Biggs, N.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo nordeste do Parque, subindo o Rio Cristalino.GPS :R 089"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Onagraceae","Ludwigia","affinis","(DC.) H.Hara","ONAGRACEAE Ludwigia affinis (DC.) H.Hara","2453","x","NX","Zappi, D.C.","1393","Native","2008","Biggs, N.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino, Mata de cipó. Inundável."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Onagraceae","Ludwigia","decurrens","Walter","ONAGRACEAE Ludwigia decurrens Walter","10172","x","CNMT","Giacoppini, D.R.","992","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Cristalino. Lagoa na Fazenda Paraná."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Onagraceae","Ludwigia","foliobracteolata","(Munz) H.Hara","ONAGRACEAE Ludwigia foliobracteolata (Munz) H.Hara","206992","x","SPF","Zappi, D.C.","959","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Olho da Xuxa."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Onagraceae","Ludwigia","latifolia","(Benth.) H.Hara","ONAGRACEAE Ludwigia latifolia (Benth.) H.Hara","K000579122","splink","K","Zappi, D.C.","1463","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo nordeste do Parque, subindo o Rio Cristalino.GPS :R 089"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Onagraceae","Ludwigia","latifolia","(Benth.) H.Hara","ONAGRACEAE Ludwigia latifolia (Benth.) H.Hara","2506","x","NX","Zappi, D.C.","1463","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino, Mata de cipó nas proximidades do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","5372","x","CNMT","Cordova, M.O.","952","Native","2016","Cordova, M.O.","2016","Bronze","Ouro",,,"Parque Estadual do Cristalino. Módulo V, PPBio. Rio Cristalino. Fazenda Pousada Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","1715","splink","NX","Sasaki, D.","1941","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","206897","x","SPF","Zappi, D.C.","1394","Native","2008","Biggs, N.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite Sudeste do Parque, perto da margem do Rio Nhandu."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","SPF00207621","x","SPF","Sasaki, D.","1941","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Campo, floresta alta aberta e floresta baixa na região sudeste do parque. Entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","SPF00207452","x","SPF","Sasaki, D.","2278","Native","2008","Biggs, N.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite Leste do Parque, área de campinarana e floresta em solo arenoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Onagraceae","Ludwigia","tomentosa","(Cambess.) H.Hara","ONAGRACEAE Ludwigia tomentosa (Cambess.) H.Hara","RB01372618","x","RB","Medeiros, M.S.","115","Native","2011","Piva, J.H.","2012","Bronze","Ouro",,,"Parque Estadual do Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Opiliaceae","Agonandra","silvatica","Ducke","OPILIACEAE Agonandra silvatica Ducke","K000447429","splink","K","Sasaki, D.","1432","Native","2007","Ramos, J.F.",,"Prata","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Próximo à base do Limão.GPS :A 327"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Orchidaceae","Catasetum","juruenense","Hoehne","ORCHIDACEAE Catasetum juruenense Hoehne","5343","x","CNMT","Cordova, M.O.","151","Native","2015","Cordova, M.O.","2024","Bronze","Ouro",,,"Parque Estadual do Cristalino. Módulo V, PPBio. Estrada da Pousada do Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Orchidaceae","Encyclia","pachyantha","(Lindl.) Hoehne","ORCHIDACEAE Encyclia pachyantha (Lindl.) Hoehne","223023","x","Herbario INPA","Hopkins, M.","16","Native",,"Bastos, C.A.",,"Bronze","Ouro",,"Novo Mundo","Novo Mundo, Propriedade particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Próximo ao acampamento. Afloramento rochoso cercado por mata estacional decidual."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Orchidaceae","Encyclia","xerophytica","Pabst","ORCHIDACEAE Encyclia xerophytica Pabst","SPF00207574","splink","SPF","Henicka, G.S.","16","Native","2007","Toscano, A.L.V.",,"Ouro","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Próximo ao acampamento."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Orchidaceae","Encyclia","xerophytica","Pabst","ORCHIDACEAE Encyclia xerophytica Pabst","207027","x","SPF","Sasaki, D.","2293","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite Leste do Parque, área de campinarana e floresta em solo arenoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Orchidaceae","Encyclia","xerophytica","Pabst","ORCHIDACEAE Encyclia xerophytica Pabst","1905","x","NX","Sasaki, D.","2293","Native","2008","Zappi, D.C.","2011","Bronze","Ouro",,,"Parque Estadual Cristalino, Campo aberto com rochas areníticas planas."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Orchidaceae","Encyclia","xerophytica","Pabst","ORCHIDACEAE Encyclia xerophytica Pabst","0880","splink","NX","Henicka, G.S.","16","Native","2007","Toscano, A.","2007","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Afloramento com campo rupestre, cercado por mata decidual. ocorrencia de veloziáceas, orquidáceas e bromeliáceas."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Orchidaceae","Epidendrum","bahiense","Rchb.f.","ORCHIDACEAE Epidendrum bahiense Rchb.f.","207005","x","SPF","Henicka, G.S.","179","Native","2008","Toscano, A.L.V.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Acampamento 35 km acima da pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","207011","x","SPF","Zappi, D.C.","951","Native","2008","Toscano, A.L.V.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Serra ao sul da sede da Fazenda AJJ."
