"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Metteniusaceae","Emmotum",,"Desv. ex Ham.","METTENIUSACEAE Emmotum Desv. ex Ham.","HPAN000004399","splink","HPAN","Carniello, M.A.","5769",,"2016","Carniello, M.A.","2017","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira ""Boca do José""."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","HPAN000004403","splink","HPAN","Carniello, M.A.","5773","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira ""Boca do José""."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","HPAN0000004246","splink","HPAN","Carniello, M.A.","5755","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Coletada naTrilha do córrego Miranda, Área rochosa do mirante."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","HPAN000004417","splink","HPAN","Carniello, M.A.","5819","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas, próximo ao heliponto"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","HPAN0000004242","splink","HPAN","Carniello, M.A.","5760","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Coletada no quintal da sede."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","HPAN000004402","splink","HPAN","Carniello, M.A.","5772","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira ""Boca do José""."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","HPAN0000004257","splink","HPAN","Carniello, M.A.","5741","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Coletada na Trilha do córrego Miranda, PLOT ARA3 - Subplot 1."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","HPAN000004414.1","splink","HPAN","Carniello, M.A.","5815","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas, próximo ao heliponto"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","HPAN000004410.1","splink","HPAN","Carniello, M.A.","5810","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas, próximo ao heliponto"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Vochysiaceae","Vochysia","cinnamomea","Pohl","VOCHYSIACEAE Vochysia cinnamomea Pohl","HPAN000004419.1","splink","HPAN","Carniello, M.A.","5821","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas, próximo ao heliponto"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","HPAN000004060","splink","HPAN","Carniello, M.A.","5630","Native","2015","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha do córrego Teófilo, Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lamiaceae","Hyptis","crenata","Pohl ex Benth.","LAMIACEAE Hyptis crenata Pohl ex Benth.","HPAN0000003023","splink","HPAN","Carniello, M.A.","5286","Native","2015","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha 2"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lecythidaceae","Cariniana","rubra","Gardner ex Miers","LECYTHIDACEAE Cariniana rubra Gardner ex Miers","HPAN0000004066","splink","HPAN","Carniello, M.A.","5636b","Native","2015","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha olhos d'água,"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Aspidosperma","nobile","Müll.Arg.","APOCYNACEAE Aspidosperma nobile Müll.Arg.","HPAN000003229.1","splink","HPAN","Carniello, M.A.","5047","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","HPAN000003331","splink","HPAN","Carniello, M.A.","5170","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","HPAN000003250.1","splink","HPAN","Carniello, M.A.","5177","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina var. colubrina (Vell.) Brenan","HPAN000003528.1","splink","HPAN","Carniello, M.A.","5054","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","HPAN000003256","splink","HPAN","Carniello, M.A.","5185","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Pseudalbizzia","niopoides","(Spruce ex Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia niopoides (Spruce ex Benth.) E.J.M.Koenen & Duno","HPAN000003274","splink","HPAN","Carniello, M.A.","5053","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","HPAN0000003195","splink","HPAN","Carniello, M.A.","5179","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","HPAN000003539.1","splink","HPAN","Carniello, M.A.","4858","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","HPAN000003277.1","splink","HPAN","Carniello, M.A.","5192","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Salicaceae","Casearia","gossypiosperma","Briq.","SALICACEAE Casearia gossypiosperma Briq.","HPAN0000003196","splink","HPAN","Carniello, M.A.","5172",,"2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Vochysiaceae","Callisthene","major","Mart.","VOCHYSIACEAE Callisthene major Mart.","HPAN000003259.1","splink","HPAN","Carniello, M.A.","5182","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","HPAN000003247.1","splink","HPAN","Carniello, M.A.","5167","Native","2014","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Meliaceae","Trichilia","silvatica","C.DC.","MELIACEAE Trichilia silvatica C.DC.","HPAN000003215.1","splink","HPAN","Carniello, M.A.","4874","Native","2014","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","HPAN000003530.1","splink","HPAN","Carniello, M.A.","4860","Native","2014","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","HPAN000003565","splink","HPAN","Carniello, M.A.","4857","Native","2014","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","HPAN000003216.1","splink","HPAN","Carniello, M.A.","4873","Native","2014","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","HPAN0000003164","splink","HPAN","Carniello, M.A.","4870","Native","2014","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Anacardiaceae","Astronium",,"Jacq.","ANACARDIACEAE Astronium Jacq.","HPAN000003560.1","splink","HPAN","Carniello, M.A.","4445","Native","2013","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","HPAN000003543.1","splink","HPAN","Carniello, M.A.","4355","Native","2013","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","HPAN000003567.1","splink","HPAN","Carniello, M.A.","4438","Native","2013","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cordiaceae","Cordia","alliodora","(Ruiz & Pav.) Cham.","CORDIACEAE Cordia alliodora (Ruiz & Pav.) Cham.","HPAN0000003194","splink","HPAN","Carniello, M.A.","4435","Native","2013","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"", á 800m da sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","HPAN000003225.1","splink","HPAN","Carniello, M.A.","4448","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"", á 1000m da sede."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","HPAN000003333","splink","HPAN","Carniello, M.A.","4651","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","HPAN000003223.1","splink","HPAN","Carniello, M.A.","4447","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"", á 1000m da sede."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","HPAN0000003168","splink","HPAN","Carniello, M.A.","4343","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"", á 200m da sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","HPAN000003334.1","splink","HPAN","Carniello, M.A.","4653","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","HPAN000003265.1","splink","HPAN","Carniello, M.A.","4465","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Vochysiaceae","Qualea","dichotoma","(Mart.) Warm.","VOCHYSIACEAE Qualea dichotoma (Mart.) Warm.","HPAN0000003183","splink","HPAN","Carniello, M.A.","4662","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","HPAN0000003161","splink","HPAN","Carniello, M.A.","4336","Native","2013","Carniello, M.A.","2013","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"", á 200m da sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","HPAN000003535.1","splink","HPAN","Carniello, M.A.","4338","Native","2013","Carniello, M.A.","2013","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","HPAN0000004239","splink","HPAN","Carniello, M.A.","5724","Native","2016","Carniello, M.A.","2016","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Coletada na Trilha Olho d'água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","HPAN000004211.1","splink","HPAN","Carniello, M.A.","5709","Native","2016","Camara, P.E.A.S.","2016","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Olho D'Água."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","HPAN000004216.1","splink","HPAN","Carniello, M.A.","5719","Native","2016","Camara, P.E.A.S.","2016","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Olho D'Água."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Orchidaceae","Vanilla",,"Mill.","ORCHIDACEAE Vanilla Mill.","HPAN0000004238","splink","HPAN","Carniello, M.A.","5704",,"2016","Carniello, M.A.","2016","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Coletada na Trilha Olho d'água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Orthotrichaceae","Schlotheimia",,"Brid.","ORTHOTRICHACEAE Schlotheimia Brid.","HPAN000004210.1","splink","HPAN","Carniello, M.A.","5693","Native","2016","Camara, P.E.A.S.","2016","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Olho D'Água."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sematophyllaceae",,,"Broth.","SEMATOPHYLLACEAE Sematophyllaceae Broth.","HPAN000004212.1","splink","HPAN","Carniello, M.A.","5710","Native","2016","Camara, P.E.A.S.","2016","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Olho D'Água."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Thuidiaceae","Thuidium",,"Bruch & Schimp.","THUIDIACEAE Thuidium Bruch & Schimp.","HPAN000004215.1","splink","HPAN","Carniello, M.A.","5714","Native","2016","Camara, P.E.A.S.","2016","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Olho D'Água."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Ferns and Lycophytes","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HPAN000003252.1","splink","HPAN","Carniello, M.A.","5183",,"2014","Silva, D.R.","2015","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Orchidaceae","Catasetum","rooseveltianum","Hoehne","ORCHIDACEAE Catasetum rooseveltianum Hoehne","41431","splink","UFMT","Serra, A.","APB958",,"2014","Petini-Benelli, A.","2014","Bronze","Prata",,"Porto Estrela","Serra das Araras. Ex hart. Antônio Serra."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Arecaceae","Syagrus",,"Mart.","ARECACEAE Syagrus Mart.","HPAN000003541","splink","HPAN","Carniello, M.A.","4466","Native","2013","Carniello, M.A.","2013","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","HPAN000003554.1","splink","HPAN","Carniello, M.A.","4360","Native","2013","Amorim, P.R.F.","2013","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Asteraceae","Lessingianthus","buddleiifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus buddleiifolius (Mart. ex DC.) H.Rob.","11412","splink","UFMT","Dubs, B.","2107",,"1996","Melquiades, I.M.","2025","Bronze","Prata",,"Porto Estrela","Serra das Araras, Vale do Currupira."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Inga","nobilis","Willd.","FABACEAE Inga nobilis subsp. nobilis Willd.","12892","splink","UFMT","Amorim Neto, L.","1609","Native","1987","Amorim, D.S.","2025","Bronze","Prata",,"Porto Estrela","Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","UFMT001778","splink","UFMT","Pessoa, E.","1357","Native","2019",,,"Latão","Prata",,"Porto Estrela","Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Pleradenophora","membranifolia","(Müll. Arg.) Esser & A. L. Melo","EUPHORBIACEAE Pleradenophora membranifolia (Müll. Arg.) Esser & A. L. Melo","HPAN0000003169","splink","HPAN","Carniello, M.A.","4348","Native","2013",,,"Latão","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"", á 200m da sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","TANG000000806","splink","TANG","Anonimo","s.n.","Native","2005",,"0-0-0","Latão","Prata",,"Porto Estrela","Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","DDMSu00018799","splink","DDMS","Resende, U.M.","40","Native","2002",,,"Latão","Prata",,"Porto Estrela","Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","11388","splink","UFMT","Dubs, B.","2157","Native","1996",,,"Latão","Prata",,"Porto Estrela","Serra das Araras, Vale da Caminhada south Bauxi."
