"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","INPA0258684","splink","INPA","Gaui, T.D.","20","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","phanerostila","Pilger","MELASTOMATACEAE Miconia phanerostila Pilger","INPA0258696","splink","INPA","Gaui, T.D.","32","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","punctata","(Desr.) DC.","MELASTOMATACEAE Miconia punctata (Desr.) DC.","INPA0258687","splink","INPA","Gaui, T.D.","23","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","INPA0258685","splink","INPA","Gaui, T.D.","21","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","INPA0258689","splink","INPA","Gaui, T.D.","25","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Metteniusaceae","Dendrobangia","boliviana","Rusby","METTENIUSACEAE Dendrobangia boliviana Rusby","INPA0258723","splink","INPA","Gaui, T.D.","59",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Metteniusaceae","Emmotum","acuminatum","(Benth.) Miers","METTENIUSACEAE Emmotum acuminatum (Benth.) Miers","INPA0258726","splink","INPA","Gaui, T.D.","62","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","INPA0258887","splink","INPA","Gaui, T.D.","223",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","INPA0258885","splink","INPA","Gaui, T.D.","221","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Pseudolmedia","laevis","(Ruiz & Pav.) J.F.Macbr.","MORACEAE Pseudolmedia laevis (Ruiz & Pav.) J.F.Macbr.","INPA0258884","splink","INPA","Gaui, T.D.","220","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myristicaceae","Iryanthera","coriacea","Ducke","MYRISTICACEAE Iryanthera coriacea Ducke","INPA0258850","splink","INPA","Gaui, T.D.","186","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myristicaceae","Iryanthera","dialyandra","Ducke","MYRISTICACEAE Iryanthera dialyandra Ducke","INPA0258853","splink","INPA","Gaui, T.D.","189","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myristicaceae","Iryanthera","macrophylla","(Benth.) Warb.","MYRISTICACEAE Iryanthera macrophylla (Benth.) Warb.","INPA0258856","splink","INPA","Gaui, T.D.","192","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","INPA0258897","splink","INPA","Gaui, T.D.","233","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myrtaceae","Eugenia","lambertiana","DC.","MYRTACEAE Eugenia lambertiana DC.","INPA0258775","splink","INPA","Gaui, T.D.","111","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myrtaceae","Myrcia","paivae","O.Berg","MYRTACEAE Myrcia paivae O.Berg","INPA0258776","splink","INPA","Gaui, T.D.","112","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myrtaceae","Myrcia","rufipila","McVaugh","MYRTACEAE Myrcia rufipila McVaugh","INPA0258777","splink","INPA","Gaui, T.D.","113","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","INPA0258906","splink","INPA","Gaui, T.D.","242","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Ochnaceae","Ouratea","discophora","Ducke","OCHNACEAE Ouratea discophora Ducke","INPA0258727","splink","INPA","Gaui, T.D.","63","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Quiinaceae","Touroulia","guianensis","Aubl.","QUIINACEAE Touroulia guianensis Aubl.","INPA0258891","splink","INPA","Gaui, T.D.","227","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","INPA0258730","splink","INPA","Gaui, T.D.","66","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Rhizophoraceae","Cassipourea","peruviana","Alston","RHIZOPHORACEAE Cassipourea peruviana Alston","INPA0258739","splink","INPA","Gaui, T.D.","75",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Rubiaceae","Chimarrhis","turbinata","DC.","RUBIACEAE Chimarrhis turbinata DC.","INPA0258701","splink","INPA","Gaui, T.D.","37",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Isertia","hypoleuca","Benth.","RUBIACEAE Isertia hypoleuca Benth.","INPA0258713","splink","INPA","Gaui, T.D.","49","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","INPA0258705","splink","INPA","Gaui, T.D.","41",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","INPA0258704","splink","INPA","Gaui, T.D.","40",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Sapindaceae","Cupania","rubiginosa","(Poir.) Radlk.","SAPINDACEAE Cupania rubiginosa (Poir.) Radlk.","INPA0258709","splink","INPA","Gaui, T.D.","45",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Sapotaceae","Achrouteria","pomifera","Eyma","SAPOTACEAE Achrouteria pomifera Eyma","INPA0258804","splink","INPA","Gaui, T.D.","140",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Micropholis","egensis","(A.DC.) Pierre","SAPOTACEAE Micropholis egensis (A.DC.) Pierre","INPA0258748","splink","INPA","Gaui, T.D.","84","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Sapotaceae","Micropholis","guyanensis","(Baehni) T.D.Penn.","SAPOTACEAE Micropholis guyanensis subsp. duckeana (Baehni) T.D.Penn.","INPA0258762","splink","INPA","Gaui, T.D.","98",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis subsp. guyanensis (A.DC.) Pierre","INPA0258746","splink","INPA","Gaui, T.D.","82",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","oblanceolata","Pires","SAPOTACEAE Pouteria oblanceolata Pires","INPA0258801","splink","INPA","Gaui, T.D.","137","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","opposita","(Ducke) T.D.Penn.","SAPOTACEAE Pouteria opposita (Ducke) T.D.Penn.","INPA0258795","splink","INPA","Gaui, T.D.","131","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","procera","(Mart.) K.Hammer","SAPOTACEAE Pouteria procera (Mart.) K.Hammer","INPA0258754","splink","INPA","Gaui, T.D.","90","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Sapotaceae","Pouteria","venosa","T.D.Penn.","SAPOTACEAE Pouteria venosa subsp. amazonica T.D.Penn.","INPA0258796","splink","INPA","Gaui, T.D.","132",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Siparunaceae","Siparuna","pachyantha","A.C.Sm.","SIPARUNACEAE Siparuna pachyantha A.C.Sm.","INPA0258731","splink","INPA","Gaui, T.D.","67","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Solanaceae","Duckeodendron","cestroides","Kuhlm.","SOLANACEAE Duckeodendron cestroides Kuhlm.","INPA0258725","splink","INPA","Gaui, T.D.","61","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Urticaceae","Pourouma","melinonii","Benoist","URTICACEAE Pourouma melinonii Benoist","INPA0258876","splink","INPA","Gaui, T.D.","212","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Urticaceae","Pourouma","minor","Benoist","URTICACEAE Pourouma minor Benoist","INPA0258877","splink","INPA","Gaui, T.D.","213","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Menispermaceae","Anomospermum","solimoesanum","(Moldenke) Krukoff & Barneby","MENISPERMACEAE Anomospermum solimoesanum (Moldenke) Krukoff & Barneby","INPA0231935","splink","INPA","Roeder, M.","14",,"2008",,"2008","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","INPA0218354","splink","INPA","Mello, A.T.","13","Native","2006",,,"Latão","Prata",,"Manaus","ZF2, BR 174, km 50"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Naucleopsis","caloneura","(Huber) Ducke","MORACEAE Naucleopsis caloneura (Huber) Ducke","INPA0218382","splink","INPA","Mello, A.T.","41","Native","2006",,,"Latão","Prata",,"Manaus","ZF2, BR 174, km 50"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Apocynaceae","Aspidosperma","schultesii","Woodson","APOCYNACEAE Aspidosperma schultesii Woodson","INPA0218356","splink","INPA","Mello, A.T.","15",,"2005",,,"Latão","Prata",,"Manaus","ZF2, BR 174, km 50"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","INPA0218355","splink","INPA","Mello, A.T.","14",,"2005",,,"Latão","Prata",,"Manaus","ZF2, BR 174, km 50"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Kutchubaea","sericantha","Standl.","RUBIACEAE Kutchubaea sericantha Standl.","INPA0218352","splink","INPA","Mello, A.T.","11","Native","2005",,,"Latão","Prata",,"Manaus","ZF2, BR 174, km 50"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Urticaceae","Coussapoa","trinervia","Spruce ex Mildbr.","URTICACEAE Coussapoa trinervia Spruce ex Mildbr.","INPA0218358","splink","INPA","Mello, A.T.","17",,"2005",,,"Latão","Prata",,"Manaus","ZF2, BR 174, km 50"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Lecythidaceae","Chytroma","barnebyi","(S.A.Mori) O.M.Vargas & C.W.Dick","LECYTHIDACEAE Chytroma barnebyi (S.A.Mori) O.M.Vargas & C.W.Dick","INPA237791","splink","INPA-Carpoteca","Palacios, S.L.","52",,"2003",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","INPA202372","splink","INPA-Carpoteca","Lemos, M.C.","77",,"1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","INPA0202191","splink","INPA","Lemos, M.C.","30","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","INPA0202359","splink","INPA","Lemos, M.C.","47","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Licania","discolor","Pilg.","CHRYSOBALANACEAE Licania discolor Pilg.","INPA0202360","splink","INPA","Lemos, M.C.","42","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","INPA0202195","splink","INPA","Lemos, M.C.","63","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","INPA0202183","splink","INPA","Lemos, M.C.","38","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","INPA0202313","splink","INPA","Lemos, M.C.","7","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","INPA0202331","splink","INPA","Lemos, M.C.","268",,"1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","INPA0202160","splink","INPA","Lemos, M.C.","141","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Gnetaceae","Gnetum",,"L.","GNETACEAE Gnetum L.","INPA0202394","splink","INPA","Lemos, M.C.","90","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","INPA0202225","splink","INPA","Lemos, M.C.","101","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","INPA0202291","splink","INPA","Lemos, M.C.","108","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","INPA0202260","splink","INPA","Lemos, M.C.","124","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Moraceae","Brosimum","utile","(Kunth) Pittier","MORACEAE Brosimum utile (Kunth) Pittier","INPA0202381","splink","INPA","Lemos, M.C.","192",,"1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Trymatococcus","amazonicus","Poepp. & Endl.","MORACEAE Trymatococcus amazonicus Poepp. & Endl.","INPA0202217","splink","INPA","Lemos, M.C.","173","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Quiinaceae","Quiina",,"Aubl.","QUIINACEAE Quiina Aubl.","INPA0202325","splink","INPA","Lemos, M.C.","249","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","INPA0202340","splink","INPA","Lemos, M.C.","206","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","INPA0202344","splink","INPA","Lemos, M.C.","201","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","INPA0202378","splink","INPA","Lemos, M.C.","163","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","INPA0202329","splink","INPA","Lemos, M.C.","253","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","INPA0202335","splink","INPA","Lemos, M.C.","245","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","INPA0202241","splink","INPA","Lemos, M.C.","282","Native","1997",,"1998","Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","56349","splink","UEC","Setz, E.Z.F.","s.n.","Native","1995",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da Suframa - Rod,"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Nyctaginaceae","Bougainvillea",,"Comm. ex Juss.","NYCTAGINACEAE Bougainvillea Comm. ex Juss.","INPA0206098","splink","INPA","Nee, M.H.","46184","Native","1995",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Euphorbiaceae","Dalechampia","parvibracteata","Lanj.","EUPHORBIACEAE Dalechampia parvibracteata Lanj.","INPA0174420","splink","INPA","Armbruster, W.S.",,,"1994",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","INPA0188183","splink","INPA","Spironello, W.R.",,"Native","1993",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","INPA0175265","splink","INPA","Dick, C.W.","202",,"1992",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
