"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","BMA1000634","splink","BMA","Scatigna, A.V.","1434","Native","2021",,,"Latão","Ouro",,"Carolina","Parque nacional da Chapada das Mesas, Lagoa Limpa. Lagoa temporária em período de seca, com solo ainda úmido. Campo Cerrado."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Aquifoliaceae",,,"Bercht. & J.Presl","AQUIFOLIACEAE Aquifoliaceae Bercht. & J.Presl","10471","x","SLUI","Scatigna, A.V.","1612","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Prata. Margem rochosa do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Araceae","Dracontium",,"L.","ARACEAE Dracontium L.","7420","x","SLUI","Scatigna, A.V.","1610","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Prata. Subosque de Mata de Galeria na trilha para a cachoeira."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Araceae","Spathicarpa",,"Hook.","ARACEAE Spathicarpa Hook.","7422","x","SLUI","Scatigna, A.V.","1664","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Serra do Salto. Cerrado rupestre. Solo arenoso em meio a afloramentos de arenito."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Araceae","Urospatha",,"Schott","ARACEAE Urospatha Schott","12371","x","UFMA","Marinho., L.C.","1685","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, área de vereda da Faz. Monte Alegre, na base da Serra do Odolfo."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Asteraceae","Wedelia",,"Jacq.","ASTERACEAE Wedelia Jacq.","BMA1000173","splink","BMA","Guarconi, E.A.E.","2571","Native","2021",,,"Latão","Ouro",,"Carolina","PARNA Chapada das Mesas, estr.p/cachoeira da Prata, região do rio Farinha"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Burmanniaceae","Apteria","aphylla","(Nutt.) Barnhart ex Small","BURMANNIACEAE Apteria aphylla (Nutt.) Barnhart ex Small","BMA1000137","splink","BMA","Guarconi, E.A.E.","2617","Unknown","2021",,,"Latão","Ouro",,"Carolina","PARNA chapada das mesas,Faz.Monte Alegre."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","12330","x","UFMA","Marinho, L.C.","1640","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, estrada para a cachoeira da Prata."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Commelinaceae","Murdannia",,"Royle","COMMELINACEAE Murdannia Royle","10470","x","SLUI","Scatigna, A.V.","1611","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Prata. Banco de areia úmida sobre rocha, próximo à cachoeira."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Commelinaceae","Murdannia","semifoliata","(C.B.Clarke) G.Brückn.","COMMELINACEAE Murdannia semifoliata (C.B.Clarke) G.Brückn.","2372","splink","BMA","Guarconi, E.A.E.","2566","Native","2021",,,"Latão","Ouro",,"Carolina","PARNA Chapada das Mesas, estr. para Cachoeira da Prata, depois da primeira ponte."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","BMA1000110","splink","BMA","Guarconi, E.A.E.","2589","Native","2021",,,"Latão","Ouro",,"Carolina","PARNA Chapada das Mesas, Fazenda Monte Alegre, Serra da Desordem"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Costaceae","Costus",,"L.","COSTACEAE Costus L.","10488","x","SLUI","Scatigna, A.V.","1634","Unknown","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Córrego Serra Vermelha. Borda de Mata de Galeria próximo à ponte."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Droseraceae","Drosera","communis","A.St.-Hil.","DROSERACEAE Drosera communis A.St.-Hil.","BMA1000100","splink","BMA","Guarconi, E.A.E.","2597","Native","2021",,,"Latão","Ouro",,"Carolina","PARNA chapada das mesas,Fazenda Monte Alegre,região da Serra Vermelha."
"PARQUE NACIONAL CHAPADA DAS MESAS",,"Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","12307","x","UFMA","Marinho, L.C.","1617",,"2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, margens do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Euphorbiaceae","Manihot","anomala","Pohl","EUPHORBIACEAE Manihot anomala Pohl","2533","splink","BMA","Marinho, L.C.","1602","Native","2021",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, margem da cachoeira do Prata"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","2365","splink","BMA","Guarconi, E.A.E.","2561","Native","2021",,,"Latão","Ouro",,"Carolina","PARNA Chapada das mesas, estr.p/cachoeira da Prata, antes da primeira ponte"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","BMA1000541","splink","BMA","Scatigna, A.V.","1388","Native","2021",,,"Latão","Ouro",,"Carolina","Parque Nacional Chapada das Mesas, Cachoeira do Prata. Margem rochosa húmida do rio Farinha, após queda d'água."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","10493","x","SLUI","Scatigna, A.V.","1639","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Córrego Serra Vermelha. Borda de Mata de Galeria próximo à ponte."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Iridaceae","Sisyrinchium",,"L.","IRIDACEAE Sisyrinchium L.","10499","x","SLUI","Scatigna, A.V.","1649","Naturalized","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Gavião. Campo úmido. Área com muitos cupinzeiros."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lamiaceae","Hypenia",,"(Mart. ex Benth.) Harley","LAMIACEAE Hypenia (Mart. ex Benth.) Harley","12324","x","UFMA","Marinho, L.C.","1634","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, RPPN Mansinha, próximo á Praça do Cristal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Hiraea",,"Jacq.","MALPIGHIACEAE Hiraea Jacq.","11754","x","UFMA","Marinho, L.C.","1609","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, marguem da Cachoeira da Prata"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Marantaceae","Goeppertia","barbata","(Petersen) Borchs. & S.Suárez","MARANTACEAE Goeppertia barbata (Petersen) Borchs. & S.Suárez","BMA1000113","splink","BMA","Guarconi, E.A.E.","2602","Native","2021",,,"Latão","Ouro",,"Riachão","Est. PARNA Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Marantaceae","Goeppertia","villosa","(Lindl.) Borchs. & S.Suárez","MARANTACEAE Goeppertia villosa (Lindl.) Borchs. & S.Suárez","BMA1000103","splink","BMA","Guarconi, E.A.E.","2603","Native","2021",,,"Latão","Ouro",,"Riachão","estr. PARNA Chapada das Mesas."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Mayacaceae","Mayaca","fluviatilis","Aubl.","MAYACACEAE Mayaca fluviatilis Aubl.","BMA1000545","splink","BMA","Scatigna, A.V.","1432","Native","2021",,,"Latão","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Lagoa Limpa. Lagoa temporária em período de seca, com solo ainda úmido. Campo cerrado."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","12337","x","UFMA","Marinho, L.C.","1648","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, área brejosa em floresta estacional da Faz. Monte Alegre."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","12364","x","UFMA","Marinho, L.C.","1678","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Serra do Inxú (ou Serra do Odolfo). No platô sobre a serra."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Molluginaceae","Mollugo",,"L.","MOLLUGINACEAE Mollugo L.","10510","x","SLUI","Scatigna, A.V.","1666","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Serra do Salto. Campo cerrado com solo arenoso."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Orchidaceae","Epistephium","laxiflorum","Barb.Rodr.","ORCHIDACEAE Epistephium laxiflorum Barb.Rodr.","2510","splink","BMA","Guarconi, E.E.","2616","Native","2021",,,"Latão","Ouro",,"Carolina","PARNA Chapada das Mesas, Faz. Monte Alegre, região da Serra Vermelha"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Orchidaceae","Habenaria","juruenensis","Hoehne","ORCHIDACEAE Habenaria juruenensis Hoehne","2395","splink","BMA","Guarconi, E.A.E.","2610","Native","2021",,,"Latão","Ouro",,"Carolina","PARNA Chapada das mesas, serra do Enxu (= serra do Odolfo)"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Oxalidaceae","Oxalis","cytisoides","Mart. ex Zucc.","OXALIDACEAE Oxalis cytisoides Mart. ex Zucc.","2547","splink","BMA","Marinho, L.C.","1600","Native","2021",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, margem da cachoeira da Prata"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Phyllanthaceae",,,"Martinov","PHYLLANTHACEAE Phyllanthaceae Martinov","12328","x","UFMA","Marinho, L.C.","1638","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, estrada para a cachoeira da Prata."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","BMA1000696","splink","BMA","Scatigna, A.V.","1398","Native","2021",,,"Latão","Ouro",,"Carolina","Parque Nacional Chapada das Mesas, Cachoerira do São Romão. Rochas próximas à queda d'água sob forte influência de spray."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Portulacaceae",,,"Juss.","PORTULACACEAE Portulacaceae Juss.","2333","splink","BMA","Guarconi, E.A.E.","2580","Native","2021",,,"Latão","Ouro",,"Carolina","PARNA Chapada das Mesas, estr. Cachoeira da Prata, antes da primeira ponte."
"PARQUE NACIONAL CHAPADA DAS MESAS","Bryophytes","Euphorbiaceae","Croton","pedicellatus","Kunth","EUPHORBIACEAE Croton pedicellatus Kunth","5926","x","SLUI","Silva, M.S.","19","Native","2020",,,"Latão","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","5922","x","SLUI","Silva, M.S.","5","Native","2020",,,"Latão","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Arachis","burchellii","Krapov. & W.C.Greg.","FABACEAE Arachis burchellii Krapov. & W.C.Greg.","5893","x","SLUI","Silva, M.S.",,"Unknown","2020",,,"Latão","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Chamaecrista","kunthiana","(Schltdl. & Cham.) H.S.Irwin & Barneby","FABACEAE Chamaecrista kunthiana (Schltdl. & Cham.) H.S.Irwin & Barneby","5921","x","SLUI","Silva, M.S.",,"Native","2020",,,"Latão","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","5894","x","SLUI","Silva, M.S.",,"Native","2020",,,"Latão","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Ayenia","angustifolia","A.St.-Hil. & Naudin","MALVACEAE Ayenia angustifolia A.St.-Hil. & Naudin","5908","x","SLUI","Silva, M.S.",,"Native","2020",,,"Latão","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","6245","x","SLUI","Muniz, F.H.","4024","Native","2020",,,"Latão","Ouro",,,"Porão, Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Poaceae","Mesosetum","cayennense","Steud.","POACEAE Mesosetum cayennense Steud.","5914","x","SLUI","Silva, M.S.",,"Native","2020",,,"Latão","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","3157","splink","BMA","Salazar-Ferreira, M.","s/n","Native","2019",,,"Latão","Ouro",,"Carolina","PARNA chapada das Mesas, rio Farinha"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","2124","splink","BMA","Salazar-Ferreira, M.","s/n","Native","2019",,,"Latão","Ouro",,"Carolina","PARNA Chapada das Mesas, rio Farinha, mata Buenos Aires"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Marantaceae","Koernickanthe","orbiculata","(Körn.) L.Andersson","MARANTACEAE Koernickanthe orbiculata (Körn.) L.Andersson","2126","splink","BMA","Salazar-Ferreira, M.","s/n","Native","2019",,,"Latão","Ouro",,"Carolina","PARNA Chapada das Mesas, Serra Grande"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Marantaceae","Myrosma","cannifolia","L.f.","MARANTACEAE Myrosma cannifolia L.f.","2127","splink","BMA","Salazar-Ferreira, M.","s/n","Native","2019",,,"Latão","Ouro",,"Carolina","PARNA Chapada das Mesas, Serra Grande"
"PARQUE NACIONAL CHAPADA DAS MESAS","Bryophytes","Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","2235","splink","BMA","Salazar-Ferreira, M.","s/n","Native","2019",,,"Latão","Ouro",,"Carolina","PARNA Chapada das Mesas, rio Farinha, mata Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","2174","splink","BMA","Salazar-Ferreira, M.","s/n","Native","2019",,,"Latão","Ouro",,"Carolina","PARNA Chapada das Mesas, rio Farinha, mata Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","MG230152","x","MG","Monteiro, O.S.","88","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Asteraceae","Blainvillea","acmella","(L.) Philipson","ASTERACEAE Blainvillea acmella (L.) Philipson","MG230171","x","MG","Monteiro, O.S.","107","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Asteraceae","Calea","caleoides","(Benth.) H.Rob.","ASTERACEAE Calea caleoides (Benth.) H.Rob.","MG230175","x","MG","Monteiro, O.S.","111","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","5527","x","SLUI","Saraiva, R.V.C.","302","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","5228","x","SLUI","Saraiva, R.V.C.","199","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Burseraceae","Bursera",,"Jacq. ex L.","BURSERACEAE Bursera Jacq. ex L.","5482","x","SLUI","Saraiva, R.V.C.","291","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Mata de Galeria"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","MG230163","x","MG","Monteiro, O.S.","99","Native","2018",,,"Latão","Ouro",,,"Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Convolvulaceae","Evolvulus","frankenioides","Moric.","CONVOLVULACEAE Evolvulus frankenioides Moric.","5406","x","SLUI","Saraiva, R.V.C.","242","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Convolvulaceae","Evolvulus","lagopodioides","Meisn.","CONVOLVULACEAE Evolvulus lagopodioides Meisn.","5216","x","SLUI","Saraiva, R.V.C.","187","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Convolvulaceae","Ipomoea","burchellii","Meisn.","CONVOLVULACEAE Ipomoea burchellii Meisn.","5125","x","SLUI","Saraiva, R.V.C.","154","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","5466","x","SLUI","Saraiva, R.V.C.","278","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Mata de Galeria"
"PARQUE NACIONAL CHAPADA DAS MESAS","Bryophytes","Euphorbiaceae","Croton","mucronifolius","Müll.Arg.","EUPHORBIACEAE Croton mucronifolius Müll.Arg.","5230","x","SLUI","Saraiva, R.V.C.","201","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","5475","x","SLUI","Saraiva, R.V.C.","287","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Mata de Galeria"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","MG230178","x","MG","Monteiro, O.S.","114","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Centrosema","platycarpum","Benth.","FABACEAE Centrosema platycarpum Benth.","5126","x","SLUI","Saraiva, R.V.C.","155","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","MG231125","x","MG","Monteiro, O.S.","AB-02","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","5213","x","SLUI","Saraiva, R.V.C.","184","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Eriosema",,"(DC.) Desv.","FABACEAE Eriosema (DC.) Desv.","5421","x","SLUI","Saraiva, R.V.C.","257","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Macropsychanthus","latifolius","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus latifolius (Benth.) L.P.Queiroz & Snak","MG231127","x","MG","Monteiro, O.S.","AB-04","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Martiodendron","mediterraneum","(Mart. ex Benth.) R.C.Koeppen","FABACEAE Martiodendron mediterraneum (Mart. ex Benth.) R.C.Koeppen","5127","x","SLUI","Saraiva, R.V.C.","156","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Bryophytes","Fabaceae","Periandra","heterophylla","Benth.","FABACEAE Periandra heterophylla Benth.","5545","x","SLUI","Saraiva, R.V.C.","306","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","5431","x","SLUI","Saraiva, R.V.C.","265","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Gentianaceae","Voyria","flavescens","Griseb.","GENTIANACEAE Voyria flavescens Griseb.","5130","x","SLUI","Saraiva, R.V.C.","159","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lamiaceae","Cyanocephalus","desertorum","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus desertorum (Pohl ex Benth.) Harley & J.F.B.Pastore","MG230170","x","MG","Monteiro, O.S.","106","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lamiaceae","Gymneia","platanifolia","(Mart. ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Gymneia platanifolia (Mart. ex Benth.) Harley & J.F.B.Pastore","MG230181","x","MG","Monteiro, O.S.","117","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas'"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Lamiaceae","Hyptis","alutacea","Pohl ex Benth.","LAMIACEAE Hyptis alutacea Pohl ex Benth.","MG230157","x","MG","Monteiro, O.S.","93","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
