"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","SPF00140594",,"SPF","Oliveira, P.P.","231D","Native","1998",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/5/94/spf00140594.dzi","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","SPF00140595",,"SPF","Oliveira, P.P.","690","Native","1997",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/5/95/spf00140595.dzi","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","RB01511376","x","RB","Feliz, P.","519","Native","2023","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Parcela GAS II - PT. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","43546","x","BHCB","Oliveira, P.P.","RBU13","Native","1998","Pennington, T.D.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","45090","x","BHCB","Oliveira, P.P.","484","Native","1998","Pennington, T.D.",,"Ouro","Ouro",,,"Reserva Biológica União, Trilha 14"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","44097","x","BHCB","Oliveira, P.P.","334A","Native","1997","Pennington, T.D.",,"Ouro","Ouro",,,"Reserva Biológica União, Trilha 3"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","140590","x","SPF","Oliveira, P.P.","2006","Native","1997","Pennington, T.D.","1999","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","K005481287","splink","K","Oliveira, P.P.","1395","Native",,,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","K005481283","splink","K","Oliveira, P.P.","690","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","K005481284","splink","K","Oliveira, P.P.","690A","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","K005481285","splink","K","Oliveira, P.P.","1395","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","K005481286","splink","K","Oliveira, P.P.","996A","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","macahensis","T.D.Penn.","SAPOTACEAE Pouteria macahensis T.D.Penn.","MBM248232","x","MBM","Oliveira, P.P.","421A","Native",,"Pennington, T.D.",,"Ouro","Ouro",,,"Reserva Biológica União, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","macahensis","T.D.Penn.","SAPOTACEAE Pouteria macahensis T.D.Penn.","RB01579434","x","RB","Nunes, D.","2083","Native","2025","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Distrito de Rio Dourado, próximo a um dos antigos portões da Rebio União. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","macahensis","T.D.Penn.","SAPOTACEAE Pouteria macahensis T.D.Penn.","SPF00147580",,"SPF","Oliveira, P.P.","529I","Native","1999","Lombardi, J.A.","4/1","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/75/80/spf00147580.dzi","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","macahensis","T.D.Penn.","SAPOTACEAE Pouteria macahensis T.D.Penn.","K005480978","splink","K","Oliveira, P.P.","699","Native","1998",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","macahensis","T.D.Penn.","SAPOTACEAE Pouteria macahensis T.D.Penn.","K005480979","splink","K","Oliveira, P.P.","774A","Native","1998",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","MBM248236","x","MBM","Oliveira, P.P.","3314","Native",,"Pennington, T.D.",,"Ouro","Ouro",,,"Reserva Biológica União, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","K005480639","splink","K","Oliveira, P.P.","475","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","K005480641","splink","K","Oliveira, P.P.","494","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","73687","splink","BHCB","Oliveira, P.P.","10678","Native","2002",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","HUENF00004059","splink","HUENF","Procopio-De, P.","s.n.","Native","2003","Viana, H.B.M.","2018","Bronze","Ouro",,"Rio das Ostras","Indivíduo n 13166. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","ALCB088454","splink","ALCB","Feliz, P.","519","Native","2023",,"0-0-0","Latão","Ouro",,"Casimiro de Abreu","Rebio União, parcela GAS II - PT."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","57210","x","BHCB","Oliveira, P.P.","252N","Native","2000",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","K005482083","splink","K","Oliveira, P.P.","4034","Native","1998",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","K006326013","splink","K","Oliveira, P.P.","3511","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","SPF00147581","splink","SPF","Oliveira, P.P.","979H","Native","1999","Lombardi, J.A.","2001","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","44971","x","BHCB","Oliveira, P.P.","712","Native","1998","Lima, L.F.P.",,"Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","44834","x","BHCB","Oliveira, P.P.","971A","Native","1998","Lima, L.F.P.",,"Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","BHCB004637","splink","BHCB","Oliveira, P.P.","971","Native","1998","Lima, L.F.P.","2018","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","SPF00140597","splink","SPF","Oliveira, P.P.","971A","Native","1998","Lombardi, J.A.","1999","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","RB00700483","x","RB","Braga, J.M.A.","5718","Native","2000","Assis, E.L.M.","2013","Bronze","Ouro",,,"Reserva Biológica União (IBAMA), limite com a Fazenda Barranca."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Simaroubaceae","Homalolepis","cuneata","(A.St.-Hil. & Tul.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cuneata (A.St.-Hil. & Tul.) Devecchi & Pirani","SPF00145892","splink","SPF","Oliveira, P.P.","9836","Native","2000","Devecchi, M.F.","2017","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Mata Atlântica."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","139756","x","SPF","Oliveira, P.P.","948A","Native","1997","Pirani, J.R.","2000","Ouro","Ouro",,,"Reserva Biológica União, Baixada. Trilha 10."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","CESJ032081","splink","CESJ","Oliveira, P.P.","100 A","Native","1997","Lombardi, J.A.","2000","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, Morro"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","CESJ033024","splink","CESJ","Oliveira, P.P.","100 A","Native","1997","Lombardi, J.A.","2000","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","57221","splink","BHCB","Oliveira, P.P.","9836","Native","2000",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","HUENF00005486",,"HUENF","Souza, T.P.","31","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/86/huenf00005486.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","HUENF00015395",,"HUENF","Carvalho, F.A.","1563","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/95/huenf00015395.jpg","Rio das Ostras","Reserva Biológica União (Rebio União). Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","HUENF00001912",,"HUENF","Rabelo, G.R.","527","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/12/huenf00001912.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","HUENF00001914",,"HUENF","Rabelo, G.R.","54","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/14/huenf00001914.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","R010105441",,"R","Braga, J.M.A.","6321","Native","2000",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/44/1/r010105441.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RFFP31873",,"RFFP","Ribeiro, E.A.","281","Native","2012","Machado, D.N.S.","2018","Prata","Ouro",,"Casimiro de Abreu","Trilha do Buracão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RFFP31873","splink","RFFP","Ribeiro, E.A.","281","Native","2012","Machado, D.N.S.","2018","Prata","Ouro",,"Casimiro de Abreu","Trilha do Buracão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RFFP31955",,"RFFP","Ribeiro, E.A.","529","Native","2010","Machado, D.N.S.","2018","Prata","Ouro",,"Rio das Ostras","Rocha Leão, Reserva Biológica União, Trilha Três Pontes, margem do córrego da terceira ponte."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RFFP31955","splink","RFFP","Ribeiro, E.A.","529","Native","2010","Machado, D.N.S.","2018","Prata","Ouro",,"Rio das Ostras","Rocha Leão, Reserva Biológica União, Trilha Três Pontes, margem do córrego da terceira ponte."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","HUENF00009589",,"HUENF","Faitanin, M.A.","Ale 02","Native","2015","Couto, D.R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/95/89/huenf00009589.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RB00587274","x","RB","Pires, J.",,"Native","2007","Lirio",,"Bronze","Ouro",,,"Reserva Biologica União, parcela permanente, gasoduto 4, ind. 1083."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RB00520545","x","RB","Marquete, R.","4085","Native","2007","Marquete, R.","2007","Bronze","Ouro",,,"REBIO União. Projeto Mudança do Referencial Geodésico - SIRGAS 2000. Trilha do Lava Pé."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","FUEL022427","splink","FUEL","Oliveira, P.P.","108","Native","1998","Lombardi, J.A.","1999","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, morro; trilha 4"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","FUEL022425","splink","FUEL","Oliveira, P.P.","108C","Native","1997","Lombardi, J.A.","1999","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, morro; trilha 4"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","SPF00148193","splink","SPF","Oliveira, P.P.","108B","Native","1997","Lombardi, J.A.","1999","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","reginae","(Tul.) A.DC.","SIPARUNACEAE Siparuna reginae (Tul.) A.DC.","SPF00148197","splink","SPF","Oliveira, P.P.","216A","Native","1997","Renner, S.S.","1999","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","reginae","(Tul.) A.DC.","SIPARUNACEAE Siparuna reginae (Tul.) A.DC.","FUEL022434","splink","FUEL","Oliveira, P.P.","327C","Native","1997","Lombardi, J.A.","1999","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, trilha 3; baixada"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","reginae","(Tul.) A.DC.","SIPARUNACEAE Siparuna reginae (Tul.) A.DC.","FUEL022433","splink","FUEL","Oliveira, P.P.","327D","Native","1997","Lombardi, J.A.","1999","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, trilha 3; baixada"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","reginae","(Tul.) A.DC.","SIPARUNACEAE Siparuna reginae (Tul.) A.DC.","148196","x","SPF","Oliveira, P.P.","327C","Native","1997","Lombardi, J.A.","1999","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01421371","x","RB","Braga, J.M.A.","6415","Native","2000",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","BHCB208368","splink","BHCB","Nascimento, M.T.","s.n.","Native","2008","Stehmann, J.R.","2022","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha Lava-pé"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","208416","x","BHCB","Vitoria, A.P.","Ind01","Native","2007","Stehmann, J.R.",,"Ouro","Ouro",,,"Reserva Biológica União, Trilha antes do gasoduto"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","R010098028","splink","R","Braga, J.M.A.","6290","Native","2000","Stehmann, J.R.","2021","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","RB01581522","x","RB","Ribeiro, E.A.","417","Native","2012","Machado, D.N.S.","2022","Prata","Ouro",,,"Reserva Biológica União, próximo ao portão principal Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","RFFP31926",,"RFFP","Ribeiro, E.A.","417","Native","2012","Machado, D.N.S.","2022","Prata","Ouro",,"Casimiro de Abreu","próximo ao portão principal. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Athenaea",,"Sendtn.","SOLANACEAE Athenaea Sendtn.","BHCB231517","splink","BHCB","Nunes, D.","2181","Native","2025",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União, Na trilha Interpretativa Inclusiva do Pilão."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Athenaea",,"Sendtn.","SOLANACEAE Athenaea Sendtn.","RB01492373","x","RB","Nunes, D.","1502","Native","2023",,,"Latão","Ouro",,,"Início da Estrada do Buracão. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Athenaea",,"Sendtn.","SOLANACEAE Athenaea Sendtn.","RBR00059017",,"RBR","Nunes, D.","1502","Native","2023",,,"Latão","Ouro",,"Casimiro de Abreu","Início da Estrada do Buracão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Athenaea",,"Sendtn.","SOLANACEAE Athenaea Sendtn.","BHCB216870","splink","BHCB","Nunes, D.","1502","Native","2023",,"0-0-0","Latão","Ouro",,"Casimiro de Abreu","Reserva Biológica União, Início da estrada do Buracão"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Athenaea",,"Sendtn.","SOLANACEAE Athenaea Sendtn.","RFFP31868",,"RFFP","Ribeiro, E.A.","275","Native","2012",,,"Latão","Ouro",,"Casimiro de Abreu","Trilha do Buracão, próximo à ponte do bambuzal, segundo córrego cruzado pela trilha. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","RFFP21010","splink","RFFP","Ribeiro, E.A.","201","Native","2010","Deccache, L.S.J.","2025","Bronze","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União, Trilha Três Pontes, próximo a segunda ponte, 22º 24´ 49,3”S - 42º01´ 40,4”W, 39 msm. Mata Atlântica, Floresta Ombrófila Densa de Terras Baixas. Relevo de baixada com colinas isoladas. Morros mamelonares."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","RB01579409","x","RB","Nunes, D.","2058","Native","2025",,,"Latão","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","RB01587083","x","RB","Nunes, D.","2138","Native","2025",,,"Latão","Ouro",,,"Na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
