"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Brunfelsia","grandiflora","D.Don","SOLANACEAE Brunfelsia grandiflora D.Don","2922820","x","MO","Lima, L.","223","Native","1991","Nee, M.","1998","Ouro","Ouro",,,"Mun.Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Brunfelsia","grandiflora","D.Don","SOLANACEAE Brunfelsia grandiflora D.Don","NY00482524","splink","NY","Lima, L.A.","223","Native","1991","Nee, M.H.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Brunfelsia","grandiflora","D.Don","SOLANACEAE Brunfelsia grandiflora D.Don","100223975","splink","MO-DUPLICATES","Saraiva","223","Native","1991","Nee, M.","1998","Ouro","Ouro",,"Brasiléia","Acre, Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Brunfelsia","grandiflora","D.Don","SOLANACEAE Brunfelsia grandiflora D.Don","MO1262377","x","MO","Lima, L.","223","Native","1991","Nee, M.","1998","Ouro","Ouro",,,"Mun.Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Brunfelsia","grandiflora","D.Don","SOLANACEAE Brunfelsia grandiflora D.Don","100223975","x","Tropicos","Saraiva","223","Native","1991","Nee, M.","1998","Ouro","Ouro",,"Brasiléia","Acre, Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Cestrum","reflexum","Sendtn.","SOLANACEAE Cestrum reflexum Sendtn.","NY00756467","splink","NY","Daly, D.C.","6781","Native","1991","Nee, M.H.","2006","Ouro","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Cestrum","reflexum","Sendtn.","SOLANACEAE Cestrum reflexum Sendtn.","2928574","x","MO","Daly, D.C.","6781","Native","1991","Nee, M.","1992","Ouro","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocaçáo Sáo José. low-lying, dry area w/low trees & discontinous canopy. called locally ""chapada"" Rare."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Cestrum","reflexum","Sendtn.","SOLANACEAE Cestrum reflexum Sendtn.","MO1264990","x","MO","Daly, D.C.","6781","Native","1991","Nee, M.","1992","Ouro","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocaçáo Sáo José. low-lying, dry area w/low trees & discontinous canopy. called locally """"chapada"""" Rare."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Cestrum","reflexum","Sendtn.","SOLANACEAE Cestrum reflexum Sendtn.","4323301","splink","MO","Daly, D.C.","6781","Native","1991",,,"Latão","Prata",,"Brasiléia","Seringal Porongaba, colocaçào São-José.Low-lying, dry area w/ low trees & discontinuous canopy.Called locally ''Chapada''.Rare."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Lycianthes","coffeifolia","Bitter","SOLANACEAE Lycianthes coffeifolia Bitter","3476223","x","MO","Figueiredo, C.S.","279","Cultivated","1993","Nee, M.","2006","Ouro","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes. Seringal Floresta. Colocação Rio Branco. Mata de Terra Firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Lycianthes","coffeifolia","Bitter","SOLANACEAE Lycianthes coffeifolia Bitter","MO2117353","x","MO","Figueiredo, C.S.","279","Native","1993","Nee, M.","2006","Ouro","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes. Seringal Floresta. Colocação Rio Branco. Mata de Terra Firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Lycianthes","coffeifolia","Bitter","SOLANACEAE Lycianthes coffeifolia Bitter","US 3598437","x","US","Figueiredo, C.","279",,"1993",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes. Seringal Floresta. Colocação rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Lycianthes","coffeifolia","Bitter","SOLANACEAE Lycianthes coffeifolia Bitter","6076234","splink","MO","Figueiredo, C.S.","279",,"1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes.Seringal Floresta.Colocação Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Lycianthes","leptocaulis","(Rusby) Rusby","SOLANACEAE Lycianthes leptocaulis (Rusby) Rusby","100223990","splink","MO-DUPLICATES","Saraiva","226","Native","1991","Nee, M.","1998","Ouro","Ouro",,"Brasiléia","Acre, Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Lycianthes","leptocaulis","(Rusby) Rusby","SOLANACEAE Lycianthes leptocaulis (Rusby) Rusby","100223990","x","Tropicos","Saraiva","226","Native","1991","Nee, M.","1998","Ouro","Ouro",,"Brasiléia","Acre, Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Lycianthes","leptocaulis","(Rusby) Rusby","SOLANACEAE Lycianthes leptocaulis (Rusby) Rusby","5770538","splink","MO","Lima, L.","226",,"1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Lycianthes","stenoloba","(Van Heurck & Müll.Arg.) Bitter","SOLANACEAE Lycianthes stenoloba (Van Heurck & Müll.Arg.) Bitter","MO0100433767","splink","MO","Lima, L.","226","Native","1991","Nee, M.","2013","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum","conglobatum","Dunal","SOLANACEAE Solanum conglobatum Dunal","MG241792","splink","MG","Silva, F.A.","718","Native","2021",,"2023","Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seriginal Dois Irmãos, colocação Montevidel"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","UFACPZ030152","splink","UFACPZ","Silva, F.A.","718","Native","2021",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Dois Irmãos, colocação Montevidel."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","NY00583158","splink","NY","Ferreira, L.","138","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, Colocaçao Montevideo."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum","placitum","C.V.Morton","SOLANACEAE Solanum placitum C.V.Morton","MO-1369018","splink","MO","Ferreira, L.","138","Native","1991",,"2001","Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocacão Montevideo. Terra firme, forest."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","NY00482534","splink","NY","Lima, L.A.","272","Native","1992","Nee, M.H.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","100223995","splink","MO-DUPLICATES","Saraiva","272","Native","1992","Nee, M.","1998","Ouro","Ouro",,"Brasiléia","Acre, Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","100223995","x","Tropicos","Saraiva","272","Native","1992","Nee, M.","1998","Ouro","Ouro",,"Brasiléia","Acre, Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","MO-1368987","splink","MO","Lima, L.","272","Native","1992",,"2025","Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1.Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum","tenuisetosum","(Bitter) Bohs","SOLANACEAE Solanum tenuisetosum (Bitter) Bohs","162423","splink","INPA","Ferreira, C.A.C.","10165","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocao Urubu, ca. 36 km NNE de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum","tenuisetosum","(Bitter) Bohs","SOLANACEAE Solanum tenuisetosum (Bitter) Bohs","CM376290","x","CM","Daly, D.C.","6824","Native","1991","Nee, M.",,"Ouro","Prata",,"Brasiléia","Mun. Brasiléia, Seringal Porongaba, Colocacao Sao José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum","tenuisetosum","(Bitter) Bohs","SOLANACEAE Solanum tenuisetosum (Bitter) Bohs","CM376276","x","CM","Daly, D.C.","6833","Native","1991","Nee, M.",,"Ouro","Prata",,"Brasiléia","Mun. Brasiléia, Seringal Porongaba, Colocacao Sao José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum","tenuisetosum","(Bitter) Bohs","SOLANACEAE Solanum tenuisetosum (Bitter) Bohs","2934993","x","MO","Daly, D.C.","6824","Native","1991",,,"Latão","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocaçáo Sáo José. Primary moist forest on gently undulating terrain. Rare"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum","tenuisetosum","(Bitter) Bohs","SOLANACEAE Solanum tenuisetosum (Bitter) Bohs","MO1392521","x","MO","Daly, D.C.","6824","Native","1991",,,"Latão","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocaçáo Sáo José. Primary moist forest on gently undulating terrain. Rare"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Thymelaeaceae","Schoenobiblus","peruviana","Standl.","THYMELAEACEAE Schoenobiblus peruviana Standl.","3156732","splink","MO-DUPLICATES","Daly, D.C.","6754","Native","1991","Rogers, Z.S.","2012","Ouro","Prata",,"Brasiléia","Mun. Brasiléia, Seringal Porongaba. Colocação Sáo José. Primary moist forest on gently undulating terrain. Rare."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Thymelaeaceae","Schoenobiblus","peruviana","Standl.","THYMELAEACEAE Schoenobiblus peruviana Standl.","102310379","splink","MO-DUPLICATES","Daly, D.C.","6754","Native","1991","Rogers, Z.S.","2012","Ouro","Prata",,"Brasiléia","Mun. Brasiléia, Seringal Porongaba. Colocação Sáo José. Primary moist forest on gently undulating terrain. Rare."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Thymelaeaceae","Schoenobiblus","peruviana","Standl.","THYMELAEACEAE Schoenobiblus peruviana Standl.","102310379","x","Tropicos","Daly, D.C.","6754","Native","1991","Rogers, Z.S.","2012","Ouro","Prata",,"Brasiléia","Mun. Brasiléia, Seringal Porongaba. Colocação Sáo José. Primary moist forest on gently undulating terrain. Rare."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Thymelaeaceae","Schoenobiblus","peruviana","Standl.","THYMELAEACEAE Schoenobiblus peruviana Standl.","3156732","x","Tropicos","Daly, D.C.","6754","Native","1991","Rogers, Z.S.","2012","Ouro","Prata",,"Brasiléia","Mun. Brasiléia, Seringal Porongaba. Colocação Sáo José. Primary moist forest on gently undulating terrain. Rare."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Trigoniaceae","Trigonia","microcarpa","Sagot","TRIGONIACEAE Trigonia microcarpa Sagot","NY02212094","splink","NY","Daly, D.C.","6831","Native","1991","Lleras, E.","1994","Ouro","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","RB00676164","x","RB","Daly, D.C.","12010","Native","2003",,,"Latão","Ouro",,,"Bom Futuro. Reserva Extrativista Chico Mendes, Km 52 of Brasiléia- Assis Brasil road, then 18 Km on Ramal ( side road). Tocandeira."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","RB00651868","x","RB","Daly, D.C.","11964","Native","2003",,,"Latão","Ouro",,,"""Bom Futuro"", Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, 18km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","RB00651878","x","RB","Daly, D.C.","11963","Native","2003",,,"Latão","Ouro",,,"""Bom Futuro"", Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, 18km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","100205155","x","MO","Ehringhaus, C.","1011","Native","1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","NY00755245","splink","NY","Ehringhaus, C.","1011","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Urticaceae","Pourouma","minor","Benoist","URTICACEAE Pourouma minor Benoist","NY00869020","splink","NY","Ferreira, C.A.C.","10151A","Native","1991","Coelho, L.",,"Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal porongaba, estrada para a colocaçao Urubu, aproximadamente a 36 Km norte-nordeste de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Urticaceae","Pourouma","minor","Benoist","URTICACEAE Pourouma minor Benoist","INPA0162229","splink","INPA","Ferreira, C.A.C.","10151","Native","1991","Coelho, L.F.",,"Bronze","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Urticaceae","Pourouma","minor","Benoist","URTICACEAE Pourouma minor Benoist","NY00867568","splink","NY","Daly, D.C.","6743","Native","1991","Berg, C.C.",,"Ouro","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Urticaceae","Pourouma","minor","Benoist","URTICACEAE Pourouma minor Benoist","NY00867570","splink","NY","Daly, D.C.","6741","Native","1991","Berg, C.C.",,"Ouro","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Urticaceae","Pourouma","minor","Benoist","URTICACEAE Pourouma minor Benoist","3299485","x","MO","Daly, D.C.","6740","Native","1991","Berg, C.C.","1996","Ouro","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocacão São José. Primary moist forest on gently undulating terrain. Frequent; 23 m at most from pistillate individual"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Urticaceae","Urera",,"Gaudich.","URTICACEAE Urera Gaudich.","UFACPZ036369","splink","UFACPZ","Pastore, M.","1348","Native","2021",,,"Latão","Ouro",,"Xapuri","Seringal Dois Irmãos, Colocação Já começa;. RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","MO1741274","x","MO","Ferreira, L.","108","Native","1991","Liesner, R.","2010","Bronze","Ouro",,"Xapuri","Mun. Xapuri: Reserva Extrativista Chico Mendes, Seringal Porongaba, Colocação Dois Irmãos. """"Roçado""""(agricultural clearing)."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","NY00472064","splink","NY","Ferreira, L.","106",,"1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, Colocaçao Dois Irmaos."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","NY00569409","splink","NY","Ferreira, L.","108",,"1991",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Porongaba, Colocaçao Dois Irmaos."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","242360","x","R","Costa, M.T.R.",,"Native","2021","Costa, M.T.R.","2021","Bronze","Ouro",,,"RESEX Chico Mendes. Seringal Dois Irmãos."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","INPA0290771","splink","INPA","Costa, M.T.R.","1798","Native","2021","Costa, M.T.R.","2021","Bronze","Ouro",,"Xapuri","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","RB01456122","x","RB","Costa, M.T.R.","1798","Native","2021","Costa, M.T.R.","2021","Bronze","Ouro",,,"RESEX Chico Mendes, Seringal Dois Irmãos."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","R010079980","x","R","Costa, M.T.R.","1798","Native","2021","Costa, M.T.R.","2021","Bronze","Ouro",,,"RESEX Chico Mendes. Seringal Dois Irmãos."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Violaceae","Paypayrola","confertiflora","Tul.","VIOLACEAE Paypayrola confertiflora Tul.","RB01017490","x","RB","Daly, D.C.","12019","Native","2003","Silva, N.M.F.","2013","Bronze","Ouro",,,"""Bom Futuro"", Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis BRasil road, then 18km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Violaceae","Rinorea","pubiflora","(Benth.) Sprague & Sandwith","VIOLACEAE Rinorea pubiflora (Benth.) Sprague & Sandwith","FUEL000303","splink","FUEL","Cid, C.A.","10125A","Native","1991",,"2016","Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porong, mata de terra firme, solo argilo-arenoso, a 30km de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Violaceae","Rinorea","pubiflora","(Benth.) Sprague & Sandwith","VIOLACEAE Rinorea pubiflora (Benth.) Sprague & Sandwith","INPA0162203","splink","INPA","Ferreira, C.A.C.","10125","Native","1990",,,"Latão","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Violaceae","Rinorea","viridifolia","Rusby","VIOLACEAE Rinorea viridifolia Rusby","3117061","splink","MO","Ferreira, C.A.C.","10125A","Native","1991","Hoyos-Gomez, S.E.","2019","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocacão Santo Antônio a 30 km de Brasiléia. Mata de terra firme, solo argilo-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Violaceae","Rinorea","viridifolia","Rusby","VIOLACEAE Rinorea viridifolia Rusby","U.1759063","x","Botany","Cid, F.C.A.","Cid Ferreira, CA; et al. 10125 A","Native","1991",,,"Latão","Ouro",,"Brasiléia","Acre, Brasil, Estado do Acre, Município de Brasiléia, Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocação santo Antonio a 30 km de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Violaceae","Rinorea","viridifolia","Rusby","VIOLACEAE Rinorea viridifolia Rusby","U.1759063","splink","L","Cid, F.C.A.","Cid Ferreira, CA; et al. 10125 A","Native","1991",,,"Latão","Ouro",,"Brasiléia","Acre, Brasil, Estado do Acre, Município de Brasiléia, Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocação santo Antonio a 30 km de Brasiléia."
